,time,theta,phi,theta_dot,phi_dot,timestep
6245,62.45,8.588818233149812,-10.934873165242093,1.2562672851049947,0.042088684802506354,0.01
6246,62.46,8.601493838576417,-10.934405011827264,1.2675605426604948,0.04681534148283969,0.01
6247,62.47,8.614285364477885,-10.933894741492102,1.2791525901468281,0.05102703351617302,0.01
6248,62.48,8.627195809825905,-10.933347568725765,1.2910445348019948,0.05471727663367302,0.01
6249,62.49,8.640228184139254,-10.932768772555779,1.3032374313349948,0.05787961699867302,0.01
6250,62.5,8.653385506894873,-10.932163696130653,1.315732275561995,0.06050764251267302,0.01
6251,62.51,8.666670806873032,-10.931537746185445,1.3285299978159948,0.06259499452083969,0.01
6252,62.52,8.680087121434308,-10.93089639238626,1.3416314561276614,0.06413537991850636,0.01
6253,62.53,8.693637495726097,-10.930245166549758,1.3550374291789948,0.06512258365017302,0.01
6254,62.54,8.707324981816338,-10.92958966173387,1.3687486090241614,0.06555048158883969,0.01
6255,62.55,8.721152637752219,-10.928935531195911,1.3827655935879948,0.0654130537958397,0.01
6256,62.56,8.735123526541534,-10.92828848721449,1.3970888789314948,0.06470439814217303,0.01
6257,62.57,8.749240715054473,-10.927654299771616,1.4117188512939949,0.0634187442873397,0.01
6258,62.58,8.763507272843587,-10.927038795091638,1.426655778911328,0.061550467997839704,0.01
6259,62.59,8.77792627087973,-10.926447854033674,1.441899803614328,0.05909410579650637,0.01
6260,62.6,8.792500780201811,-10.925887410334449,1.4574509322081612,0.05604436992250637,0.01
6261,62.61,8.807233870478228,-10.925363448698553,1.4733090276416612,0.05239616358950637,0.01
6262,62.62,8.822128608477898,-10.924882002733357,1.4894737999669945,0.04814459651967304,0.01
6263,62.63,8.837188056448928,-10.924449152725948,1.5059447971029944,0.043285000740839706,0.01
6264,62.64,8.852415270402927,-10.924071023259796,1.5227213953998278,0.03781294661533971,0.01
6265,62.65,8.867813298303151,-10.923753780668886,1.5398027900223277,0.031724259091006374,0.01
6266,62.66,8.883385178154695,-10.9235036303275,1.5571879851544943,0.025015034138506375,0.01
6267,62.67,8.89913393599512,-10.923326813773938,1.5748757840424943,0.01768165535617304,0.01
6268,62.68,8.915062583783902,-10.923229605666796,1.592864778878161,0.009720810714173042,0.01
6269,62.69,8.931174117189359,-10.923218310572695,1.6111533405456608,0.0011295094101730421,0.01
6270,62.7,8.947471513271758,-10.92329925958469,1.6297396082398274,-0.008094901199493625,0.01
6271,62.71,8.963957728061485,-10.923478806770829,1.6486214789728275,-0.017954718613993625,0.01
6272,62.72,8.980635694031342,-10.923763325452745,1.6677965969856607,-0.028451868191493625,0.01
6273,62.73,8.997508317462183,-10.924159204314456,1.6872623430839941,-0.03958788617116029,0.01
6274,62.74,9.014578475701365,-10.924672843341972,1.7070158239181608,-0.05136390275149362,0.01
6275,62.75,9.031849014313607,-10.92531064959456,1.7270538612243274,-0.06378062525899363,0.01
6276,62.76,9.049322744124217,-10.926079032809142,1.747372981060994,-0.07683832145816029,0.01
6277,62.77,9.067002438154722,-10.926984400839414,1.767969403050494,-0.09053680302732695,0.01
6278,62.78,9.084890828451378,-10.928033154931997,1.7888390296656607,-0.10487540925832695,0.01
6279,62.79,9.102990602807186,-10.92923168484212,1.8099774355806606,-0.11985299101232695,0.01
6280,62.8,9.121304401378412,-10.930586363791983,1.8313798571226605,-0.13546789498632694,0.01
6281,62.81,9.139834813196925,-10.932103543275288,1.853041181851327,-0.1517179483304936,0.01
6282,62.82,9.158584372579973,-10.93378954771199,1.874955938304827,-0.16860044367032692,0.01
6283,62.83,9.177555555439406,-10.935650668957763,1.897118285943327,-0.18611212457716025,0.01
6284,62.84,9.196750775492731,-10.937693160673204,1.9195220053324937,-0.20424917154416025,0.01
6285,62.85,9.216172380378767,-10.939923232558398,1.9421604886036603,-0.2230071885193269,0.01
6286,62.86,9.235822647681124,-10.942347044458842,1.9650267302356603,-0.2423811900443269,0.01
6287,62.87,9.255703780863103,-10.944970700349424,1.988113318197827,-0.2623655890583269,0.01
6288,62.88,9.27581790511816,-10.947800242203668,2.0114124255056605,-0.28295418542432693,0.01
6289,62.89,9.296167063140464,-10.950841643755961,2.034915802230494,-0.3041401552293269,0.01
6290,62.9,9.316753210820647,-10.954100804165186,2.058614768018327,-0.3259160409224936,0.01
6291,62.91,9.337578212872318,-10.957583541588624,2.0825002051671606,-0.3482737423438269,0.01
6292,62.92,9.358643838395455,-10.961295586675716,2.1065625523138274,-0.3712045087091602,0.01
6293,62.93,9.379951756383331,-10.965242575991752,2.130791798787661,-0.3946989316036602,0.01
6294,62.94,9.401503531180209,-10.969430045382303,2.1551774796878274,-0.4187469390551602,0.01
6295,62.95,9.423300617897599,-10.97386342328965,2.179708671738994,-0.4433377907346602,0.01
6296,62.96,9.44534435779745,-10.978548024033204,2.2043739899851604,-0.4684600743553268,0.01
6297,62.97,9.467635973651277,-10.983489041066465,2.229161585382494,-0.4941017033259935,0.01
6298,62.98,9.490176565084777,-10.988691540223645,2.254059143349994,-0.5202499157179935,0.01
6299,62.99,9.512967103918164,-10.994160452969716,2.2790538833386607,-0.5468912746071601,0.01
6300,63.0,9.53600842951299,-10.99990056966821,2.304132559482494,-0.5740116698493268,0.01
6301,63.01,9.559301244136885,-11.00591653288166,2.329281462389494,-0.6015963213449935,0.01
6302,63.02,9.582846108358211,-11.012212830720149,2.354486422132661,-0.6296297838488268,0.01
6303,63.03,9.606643436483255,-11.018793790253957,2.3797328125043276,-0.6580959533808268,0.01
6304,63.04,9.630693492049149,-11.025663571006818,2.4050055565893276,-0.6869780752861602,0.01
6305,63.05,9.654996383386283,-11.032826158546783,2.430289133713494,-0.7162587539964935,0.01
6306,63.06,9.679552059264525,-11.040285358192135,2.4555675878241607,-0.7459199645351602,0.01
6307,63.07,9.704360304638046,-11.048044788850277,2.4808245373521607,-0.7759430658141602,0.01
6308,63.08,9.729420736504121,-11.056107877007818,2.506043186607494,-0.8063088157541601,0.01
6309,63.09,9.75473279989164,-11.064477850890482,2.531206338751827,-0.8369973882663267,0.01
6310,63.1,9.78029576399552,-11.073157734811712,2.556296410387994,-0.8679883921229934,0.01
6311,63.11,9.806108718473604,-11.082150343729166,2.5812954478084937,-0.8992608917454934,0.01
6312,63.12,9.832170569922877,-11.091458278028341,2.6061851449271605,-0.9307934299174934,0.01
6313,63.13,9.858480038552118,-11.101083918552797,2.6309468629241604,-0.96256405244566,0.01
6314,63.14,9.885035655068345,-11.111029421900447,2.6555616516226603,-0.9945503347649933,0.01
6315,63.15,9.911835757794426,-11.121296716005325,2.6800102726081603,-1.0267294104878266,0.01
6316,63.16,9.938878490035377,-11.131887496024204,2.704273224094994,-1.0590780018878265,0.01
6317,63.17,9.96616179771075,-11.142803220547155,2.728330767537327,-1.0915724522949932,0.01
6318,63.18,9.993683427270467,-11.154045108150932,2.7521629559716607,-1.12418876037766,0.01
6319,63.19,10.021440923911141,-11.165614134313637,2.775749664067494,-1.1569026162704932,0.01
6320,63.2,10.049431630109748,-11.17751102870867,2.799070619860661,-1.1896894395033266,0.01
6321,63.21,10.077652684490948,-11.189736272895383,2.822105438119994,-1.2225244186713267,0.01
6322,63.22,10.106101021043957,-11.20229009842316,2.8448336553008273,-1.2553825527778266,0.01
6323,63.23,10.134773368704192,-11.215172485364942,2.867234766023494,-1.28823869417816,0.01
6324,63.24,10.163666251314176,-11.22838316129516,2.889288260998327,-1.3210675930218267,0.01
6325,63.25,10.192775987977363,-11.241921600726224,2.9109736663186605,-1.3538439431064935,0.01
6326,63.26,10.222098693817593,-11.25578702501643,2.932270584022994,-1.3865424290204935,0.01
6327,63.27,10.251630281155757,-11.269978402761064,2.953158733816494,-1.4191377744634934,0.01
6328,63.28,10.281366461114148,-11.284494450677041,2.9736179958391604,-1.45160479159766,0.01
6329,63.29,10.311302745657626,-11.299333634990049,2.993628454347827,-1.4839184313008267,0.01
6330,63.3,10.34143445007937,-11.314494173331619,3.0131704421744936,-1.5160538341569934,0.01
6331,63.31,10.371756695937442,-11.32997403715186,3.0322245858071604,-1.54798638202416,0.01
6332,63.32,10.402264414446861,-11.345770954651963,3.050771850941827,-1.57969175001016,0.01
6333,63.33,10.432952350330137,-11.361882414238677,3.0687935883274937,-1.6111459586713266,0.01
6334,63.34,10.46381506612748,-11.378305668501133,3.086271579734327,-1.64232542624566,0.01
6335,63.35,10.494846946966081,-11.395037738708451,3.1031880838601604,-1.6732070207318266,0.01
6336,63.36,10.52604220578591,-11.412075419824461,3.119525881982827,-1.7037681116009933,0.01
6337,63.37,10.557394889017573,-11.429415286033954,3.135268323166327,-1.7339866209493267,0.01
6338,63.38,10.588898882705763,-11.447053696772707,3.1503993688189937,-1.7638410738753267,0.01
6339,63.39,10.6205479190698,-11.464986803251403,3.1649036364036602,-1.7933106478694933,0.01
6340,63.4,10.652335583490762,-11.48321055546153,3.17876644209616,-1.8223752210128268,0.01
6341,63.41,10.68425532191263,-11.501720709649161,3.191973842186827,-1.8510154187629935,0.01
6342,63.42,10.716300448642913,-11.520512836240464,3.204512673028327,-1.8792126591301601,0.01
6343,63.43,10.74846415453618,-11.539582328200758,3.2163705893266603,-1.9069491960294935,0.01
6344,63.44,10.78073951554201,-11.558924409806915,3.2275361005829937,-1.9342081606156603,0.01
6345,63.45,10.813119501597024,-11.578534145810949,3.2379986055014935,-1.960973600403327,0.01
6346,63.46,10.845596985838812,-11.598406450970886,3.247748424178827,-1.9872305159938268,0.01
6347,63.47,10.878164754117876,-11.618536099923153,3.256776827906327,-2.01296489522666,0.01
6348,63.48,10.910815514782152,-11.638917737369146,3.2650760664276604,-2.0381637445993266,0.01
6349,63.49,10.943541908707152,-11.65954588854713,3.2726393924999937,-2.0628151177984932,0.01
6350,63.5,10.976336519543407,-11.680414969959239,3.2794610836254936,-2.086908141210827,0.01
6351,63.51,11.009191884151754,-11.701519300322122,3.28553646083466,-2.110433036288327,0.01
6352,63.52,11.042100503195895,-11.722853111708735,3.29086190441416,-2.133381138661327,0.01
6353,63.53,11.075054851860854,-11.74441056084791,3.295434866495827,-2.1557449139174936,0.01
6354,63.54,11.108047390665178,-11.766185740547561,3.299253880432327,-2.1775179699649936,0.01
6355,63.55,11.141070576334258,-11.788172691206931,3.3023185669079935,-2.1986950659369935,0.01
6356,63.56,11.174116872701806,-11.810365412382927,3.304629636754827,-2.2192721175994934,0.01
6357,63.57,11.207178761606363,-11.832757874375433,3.3061888904556604,-2.23924619925066,0.01
6358,63.58,11.240248753749736,-11.855344029796576,3.3069992143373272,-2.2586155421143266,0.01
6359,63.59,11.273319399484558,-11.878117825089133,3.3070645734823274,-2.27737952925566,0.01
6360,63.6,11.306383299498549,-11.901073211959718,3.3063900013991607,-2.2955386870584933,0.01
6361,63.61,11.33943311536362,-11.92420415869305,3.304981586507161,-2.31309467333316,0.01
6362,63.62,11.37246157991886,-11.947504661314355,3.3028464555239943,-2.3300502621304933,0.01
6363,63.63,11.405461507457282,-11.970968754567972,3.2999927538421607,-2.34640932536166,0.01
6364,63.64,11.438425803687425,-11.994590522681376,3.2964296230143275,-2.3621768113404933,0.01
6365,63.65,11.471347475442101,-12.018364109885127,3.292167175467661,-2.377358720374993,0.01
6366,63.66,11.50421964010807,-12.0422837306607,3.2872164665968278,-2.3919620775573263,0.01
6367,63.67,11.53703553475188,-12.066343679689773,3.2815894643809944,-2.4059949029073264,0.01
6368,63.68,11.569788524918879,-12.090538341480165,3.2752990166999942,-2.4194661790393264,0.01
6369,63.69,11.60247211308407,-12.114862199645497,3.268358816519161,-2.4323858165331598,0.01
6370,63.7,11.635079946735392,-12.139309845817493,3.260783365132161,-2.44476461719966,0.01
6371,63.71,11.667605826071892,-12.16387598817182,3.2525879336499943,-2.4566142354328266,0.01
6372,63.72,11.700043711301262,-12.18855545955036,3.2437885229369945,-2.4679471378538267,0.01
6373,63.73,11.732387729523193,-12.213343225164895,3.2344018221929947,-2.4787765614534933,0.01
6374,63.74,11.76463218118709,-12.238234389869273,3.224445166389828,-2.4891164704378266,0.01
6375,63.75,11.796771546114696,-12.26322420498918,3.2139364927604945,-2.4989815119906598,0.01
6376,63.76,11.828800489080189,-12.288308074700781,3.202894296549328,-2.5083869711601596,0.01
6377,63.77,11.86071386494249,-12.313481561951535,3.1913375862299946,-2.517348725075326,0.01
6378,63.78,11.892506723326276,-12.338740393918535,3.1792858383786613,-2.5258831966999926,0.01
6379,63.79,11.924174312850376,-12.364080467001736,3.1667589524099946,-2.534007308320159,0.01
6380,63.8,11.9557120849039,-12.389497851351326,3.153777205352328,-2.5417384349589924,0.01
6381,63.81,11.987115696972445,-12.414988794930407,3.1403612068546614,-2.5490943579081593,0.01
6382,63.82,12.018381015518354,-12.440549727115897,3.126531854590828,-2.556093218548993,0.01
6383,63.83,12.049504118420653,-12.466177261842304,3.1123102902298276,-2.5627534726406593,0.01
6384,63.84,12.08048129698191,-12.49186820029457,3.097717856125661,-2.5690938452266594,0.01
6385,63.85,12.111309057510654,-12.517619533157786,3.082776052874494,-2.5751332863216594,0.01
6386,63.86,12.141984122489376,-12.543428442432823,3.0675064978721607,-2.5808909275036593,0.01
6387,63.87,12.172503431339324,-12.569292302828332,3.0519308849948272,-2.586386039550826,0.01
6388,63.88,12.202864140794485,-12.595208682740694,3.0360709455161605,-2.5916379912361593,0.01
6389,63.89,12.233063624898092,-12.62117534483455,3.0199484103606604,-2.596666209385493,0.01
6390,63.9,12.263099474635933,-12.647190246237436,3.003584973783994,-2.6014901402886594,0.01
6391,63.91,12.292969497221494,-12.673251538362964,2.987002258555994,-2.606129212552826,0.01
6392,63.92,12.322671715048605,-12.69935756637758,2.9702217827111603,-2.6106028014616594,0.01
6393,63.93,12.35220436432786,-12.725506868326605,2.9532649279254937,-2.6149301949024926,0.01
6394,63.94,12.381565893423465,-12.751698173935702,2.9361529095604935,-2.619130560909826,0.01
6395,63.95,12.41075496090753,-12.777930403104282,2.9189067484064934,-2.6232229168579924,0.01
6396,63.96,12.439770433349041,-12.804202664107649,2.90154724415116,-2.627226100336659,0.01
6397,63.97,12.468611382854869,-12.830514251524821,2.884094950582827,-2.631158741717159,0.01
6398,63.98,12.497277084380235,-12.856864643909093,2.86657015253666,-2.635039238427159,0.01
6399,63.99,12.525767012826009,-12.883253501218315,2.8489928445773267,-2.638885730922159,0.01
6400,64.0,12.554080839940028,-12.909680662021861,2.831382711401827,-2.642716080354659,0.01
6401,64.01,12.582218431039493,-12.936146140500997,2.8137591099464934,-2.6465478479134923,0.01
6402,64.02,12.610179841571203,-12.962650123259165,2.7961410531709934,-2.6503982758168254,0.01
6403,64.03,12.637965313526015,-12.989192965958411,2.778547195481327,-2.6542842699246587,0.01
6404,64.04,12.665575271723572,-13.015775189797765,2.76099581975566,-2.658222383935325,0.01
6405,64.05,12.693010319982871,-13.04239747784902,2.7435048259299935,-2.662228805125492,0.01
6406,64.06,12.720271237193773,-13.069060671264861,2.7260917210901603,-2.6663193415841584,0.01
6407,64.07,12.747358973303985,-13.095765765373805,2.7087736110213267,-2.670509410894492,0.01
6408,64.08,12.774274645235577,-13.122513905675888,2.6915671931591603,-2.674814030208325,0.01
6409,64.09,12.80101953274434,-13.149306383752453,2.67448875087616,-2.679247807656492,0.01
6410,64.1,12.8275950742349,-13.176144633102806,2.6575541490559935,-2.6838249350353256,0.01
6411,64.11,12.854002862543686,-13.203030224919964,2.64077883087866,-2.688559181715659,0.01
6412,64.12,12.880244640701289,-13.229964863816978,2.624177815760327,-2.6934638897014924,0.01
6413,64.13,12.906322297685097,-13.25695038351482,2.6077656983808266,-2.698551969784159,0.01
6414,64.14,12.932237864172428,-13.283988742502105,2.59155664873316,-2.7038358987284923,0.01
6415,64.15,12.957993508303703,-13.311082019676316,2.575564413127493,-2.709327717421159,0.01
6416,64.16,12.98359153146459,-13.338232409975594,2.5598023160886596,-2.7150390299278255,0.01
6417,64.17,13.009034364095376,-13.365442220009474,2.544283263078493,-2.7209810033878257,0.01
6418,64.18,13.03432456153516,-13.39271386369637,2.529019743978326,-2.727164368689659,0.01
6419,64.19,13.05946479990789,-13.420049857915062,2.5140238372729926,-2.733599421869159,0.01
6420,64.2,13.084457872056596,-13.447452818176705,2.4993072148706594,-2.7402960261643257,0.01
6421,64.21,13.109306683531607,-13.474925454323468,2.484881147500993,-2.7472636146763256,0.01
6422,64.22,13.1340142486379,-13.502470566259229,2.470756510629326,-2.7545111935759925,0.01
6423,64.23,13.158583686546274,-13.530091039717282,2.456943790837326,-2.7620473458053256,0.01
6424,64.24,13.18301821747234,-13.557789842069477,2.443453092606493,-2.7698802352194924,0.01
6425,64.25,13.207321158926934,-13.585570018180722,2.430294145459493,-2.7780176111244925,0.01
6426,64.26,13.231495922040965,-13.613434686312265,2.4174763114031594,-2.786466813154326,0.01
6427,64.27,13.255546007967235,-13.641387034076766,2.405008592626993,-2.7952347764499925,0.01
6428,64.28,13.279475004361371,-13.669430314447702,2.3928996394136597,-2.8043280370934927,0.01
6429,64.29,13.303286581943452,-13.697567841825286,2.381157758207993,-2.8137527377584926,0.01
