,time,theta,phi,theta_dot,phi_dot,timestep
3858,38.58,-0.38308705441115576,-0.07024091753855384,0.3174511436335034,1.1085248345966603,0.01
3859,38.59,-0.38028474225241904,-0.058989228778928905,0.28023121587367006,1.1251688759624936,0.01
3860,38.6,-0.3778535650933907,-0.047573550953657305,0.24311771590283673,1.1415677825271602,0.01
3861,38.61,-0.3757924372564823,-0.03599629640520904,0.20611278369083674,1.1577254548448268,0.01
3862,38.62,-0.3741002518516723,-0.024259839694124104,0.1692185404810034,1.1736456711084935,0.01
3863,38.63,-0.37277588067414225,-0.01236651913514417,0.1324371177530034,1.1893320558979934,0.01
3864,38.64,-0.37181817381778387,-0.00031863863724090197,0.09577068563583674,1.2047880497903267,0.01
3865,38.65,-0.3712259590102455,0.011881530161297366,0.05922148075383674,1.2200168798538267,0.01
3866,38.66,-0.37099804067546716,0.024231745471628964,0.022791833477836747,1.23502153103316,0.01
3867,38.67,-0.37113319872985046,0.03672979265600557,-0.01351580543832992,1.24980471843766,0.01
3868,38.68,-0.37163018711839707,0.049373481261505495,-0.049698838854663245,1.2643688605499932,0.01
3869,38.69,-0.37248773209739705,0.0621606417950671,-0.08575449789999658,1.27871605335616,0.01
3870,38.7,-0.37370453027035866,0.07508912224920203,-0.12167981729616324,1.2928480454134932,0.01
3871,38.71,-0.3752792463841536,0.08815678438782863,-0.15747161137949656,1.30676621386266,0.01
3872,38.72,-0.3772105108924936,0.10136149980173689,-0.19312645083399654,1.3204715413908266,0.01
3873,38.73,-0.37949691729409857,0.11470114574336683,-0.22864064016049654,1.3339645941629932,0.01
3874,38.74,-0.3821370192530902,0.12817360075064677,-0.2640101958991632,1.347245500727993,0.01
3875,38.75,-0.38512932750940015,0.14177674006975335,-0.2992308256309965,1.3603139319106599,0.01
3876,38.76,-0.3884723065872268,0.15550843088681662,-0.33429790778266316,1.3731690817063265,0.01
3877,38.77,-0.39216437130978177,0.16936652737874489,-0.3692064722554965,1.3858096491928265,0.01
3878,38.78,-0.3962038831289151,0.18334886559351649,-0.40395118191332985,1.3982338214771597,0.01
3879,38.79,-0.4005891462784167,0.19745325817045975,-0.4385263149501632,1.4104392576943263,0.01
3880,38.8,-0.4053184037601583,0.21167748891128302,-0.4729257481741632,1.4224230740823263,0.01
3881,38.81,-0.41038983317255995,0.22601930721286462,-0.5071429412401632,1.4341818301581597,0.01
3882,38.82,-0.41580154239118994,0.24047642237299288,-0.5411709218629965,1.4457115160128264,0.01
3883,38.83,-0.4215515651117082,0.25504649778066446,-0.5750022720518299,1.4570075407671599,0.01
3884,38.84,-0.42763785626576317,0.26972714500273776,-0.6086291154054965,1.4680647222073266,0.01
3885,38.85,-0.43405828732081814,0.28451591777913937,-0.6420431055054965,1.47887727764016,0.01
3886,38.86,-0.44081064147540144,0.29941030593914764,-0.6752354154583298,1.4894388160008267,0.01
3887,38.87,-0.4478926087616447,0.3144077292516876,-0.7081967286243298,1.4997423312539935,0.01
3888,38.88,-0.455301781067498,0.32950553122292586,-0.7409172305853298,1.5097801971238267,0.01
3889,38.89,-0.46303564709150796,0.3447009728549208,-0.7733866024009964,1.5195441631994935,0.01
3890,38.9,-0.4710915872434763,0.3599912263794874,-0.8055940151968297,1.5290253524566602,0.01
3891,38.91,-0.47946686850495124,0.3753733689819023,-0.8375281261474964,1.5382142602414934,0.01
3892,38.92,-0.4881586392639045,0.3908443765295206,-0.8691770758953297,1.5471007547618267,0.01
3893,38.93,-0.4971639241385628,0.40640111732088885,-0.9005284874658297,1.5556740791368266,0.01
3894,38.94,-0.5064796188058361,0.42204034587136047,-0.9315694667273297,1.56392285504716,0.01
3895,38.95,-0.5161024848503645,0.4377586967517221,-0.9622866044528297,1.57183508803616,0.01
3896,38.96,-0.5260291446506861,0.45355267849683867,-0.992665980032163,1.57939817451166,0.01
3897,38.97,-0.5362560763195511,0.46941866760172696,-1.0226931668864963,1.5865989104888267,0.01
3898,38.98,-0.546779608715916,0.4853529026229919,-1.0523532396364963,1.5934235021264933,0.01
3899,38.99,-0.5575959165465794,0.5013514784039185,-1.0816307830663296,1.59985757809266,0.01
3900,39.0,-0.5687010155759293,0.5174103404420001,-1.1105099029349963,1.60588620380816,0.01
3901,39.01,-0.5800907579626277,0.533525279417945,-1.1389742386698296,1.6114938975944935,0.01
3902,39.02,-0.5917608277424493,0.5496919259056983,-1.167006977982163,1.616664648775327,0.01
3903,39.03,-0.6037067364767926,0.5659057452831415,-1.1945908734343296,1.6213819377443268,0.01
3904,39.04,-0.6159238190867076,0.5821620328635031,-1.2217082609914962,1.6256287580361601,0.01
3905,39.05,-0.6284072298924426,0.5984559092676647,-1.2483410805734962,1.6293876404161602,0.01
3906,39.06,-0.6411519388786642,0.6147823160576146,-1.274470898622163,1.6326406789949937,0.01
3907,39.07,-0.6541527282056091,0.6311360116514678,-1.3000789326944961,1.635369559385327,0.01
3908,39.08,-0.6674041889863941,0.6475115675403195,-1.325146078078496,1.6375555888851603,0.01
3909,39.09,-0.6809007183506257,0.6639033648272228,-1.3496529364231626,1.639179728690327,0.01
3910,39.1,-0.6946365168142941,0.6803055911082627,-1.3735798463668294,1.6402226281039936,0.01
3911,39.11,-0.708605585975644,0.696712237715536,-1.396906916134996,1.640664660727327,0.01
3912,39.12,-0.7228017265563224,0.7131170973413377,-1.4196140580678294,1.6404859625801602,0.01
3913,39.13,-0.7372185368066373,0.7295137620624725,-1.441681025031496,1.6396664721134935,0.01
3914,39.14,-0.7518494112932156,0.7458956217829275,-1.4630874486578294,1.6381859720454934,0.01
3915,39.15,-0.7666875400865438,0.7622558631125074,-1.4838128793328293,1.6360241329579934,0.01
3916,39.16,-0.7817259083651704,0.778587468698119,-1.5038368278626626,1.6331605585611602,0.01
3917,39.17,-0.796957296452342,0.7948832170235572,-1.5231388087171627,1.6295748325438268,0.01
3918,39.18,-0.8123742802998319,0.8111356826925105,-1.541698384748996,1.6252465668953269,0.01
3919,39.19,-0.8279692324325202,0.827337237208402,-1.5594952132688293,1.6201554515891603,0.01
3920,39.2,-0.8437343233660651,0.8434800502633186,-1.576509093354496,1.6142813054916603,0.01
3921,39.21,-0.8596615235085717,0.8595560915470035,-1.5927200142506628,1.6076041283684936,0.01
3922,39.22,-0.8757426055556483,0.8755571330852567,-1.6081082047076627,1.600104153825327,0.01
3923,39.23,-0.8919691473867233,0.8914747521156233,-1.622654183107496,1.5917619030366603,0.01
3924,39.24,-0.9083325354687133,0.9073003345064282,-1.636338808198996,1.5825582390804938,0.01
3925,39.25,-0.9248239687713883,0.9230250787235381,-1.649143330267496,1.5724744217109938,0.01
3926,39.26,-0.9414344631969549,0.9386400003473031,-1.6610494425566626,1.561492162376494,0.01
3927,39.27,-0.9581548565243715,0.954135937140228,-1.6720393327416627,1.5495936792924938,0.01
3928,39.28,-0.9749758138669882,0.9695035546639197,-1.6820957342616627,1.5367617523691606,0.01
3929,39.29,-0.9918878336400415,0.984733352441843,-1.6912019773053293,1.5229797777923273,0.01
3930,39.3,-1.0088812540324514,0.9998156706623146,-1.699342039240996,1.5082318220471607,0.01
3931,39.31,-1.0259462599753464,1.0147406974141195,-1.706500594289496,1.492502675180494,0.01
3932,39.32,-1.043072890597538,1.0294984764449928,-1.7126630622191625,1.4757779030873273,0.01
3933,39.33,-1.0602510471562345,1.0440789154311694,-1.7178156558696625,1.4580438986176605,0.01
3934,39.34,-1.0774705014290777,1.058471794744106,-1.721945427284329,1.4392879312936604,0.01
3935,39.35,-1.0947209045516795,1.0726667766985076,-1.7250403122601625,1.4194981954401604,0.01
3936,39.36,-1.1119917962828594,1.0866534152637692,-1.7270891731179958,1.3986638565261604,0.01
3937,39.37,-1.129272614677841,1.100421166219116,-1.7280818394981625,1.3767750955346605,0.01
3938,39.38,-1.146552706147966,1.113959397730866,-1.7280091470124959,1.3538231511749939,0.01
3939,39.39,-1.1638213358837242,1.127257401328581,-1.7268629735758292,1.3298003597714938,0.01
3940,39.4,-1.181067698616339,1.1403044032552643,-1.724636273261496,1.304700192668327,0.01
