,time,theta,phi,theta_dot,phi_dot,timestep
8641,86.41,-1.9876131007634033,-0.2258065537869722,0.02244975060750016,0.389402802962668,0.01
8642,86.42,-1.98728702414225,-0.22187757662010552,0.03260766211533349,0.392897716686668,0.01
8643,86.43,-1.9868585723665018,-0.2179152384002755,0.042845177574833485,0.39623382198300133,0.01
8644,86.44,-1.9863269789321367,-0.21392112473322547,0.05315934343650015,0.3994113667050013,0.01
8645,86.45,-1.9856915073024883,-0.2098968183781421,0.06354716296483348,0.40243063550833463,0.01
8646,86.46,-1.9849514513332034,-0.20584389888469376,0.07400559692850014,0.40529194934483465,0.01
8647,86.47,-1.9841061356907734,-0.20176394223423208,0.08453156424300015,0.40799566504616797,0.01
8648,86.48,-1.9831549162650335,-0.19765852048426874,0.09512194257400015,0.4105421749963346,0.01
8649,86.49,-1.9820971805760468,-0.19352920141534205,0.10577356889866682,0.41293190689266795,0.01
8650,86.5,-1.980932348175785,-0.1893775481793937,0.11648324002616682,0.4151653235948346,0.01
8651,86.51,-1.9796598710449533,-0.1852051189487887,0.12724771308316682,0.41724292306050126,0.01
8652,86.52,-1.9782792339853517,-0.18101346656513534,0.13806370596016682,0.4191652383653346,0.01
8653,86.53,-1.9767899550080967,-0.17680413818706034,0.14892789772550014,0.42093283780750124,0.01
8654,86.54,-1.9751915857180367,-0.17257867493613366,0.15983692900600013,0.42254632509266793,0.01
8655,86.55,-1.97348371169463,-0.16833861154012197,0.1707874023406668,0.4240063396011679,0.01
8656,86.56,-1.9716659528695732,-0.16408547597284695,0.1817758825056668,0.42531355672750126,0.01
8657,86.57,-1.9697379639014183,-0.15982078908986194,0.19279889681550014,0.42646868829850126,0.01
8658,86.58,-1.967699434547385,-0.15554606425926526,0.20385293540333346,0.42747248305966795,0.01
8659,86.59,-1.9655500900325484,-0.1512628069869569,0.2149344514836668,0.4283257272308346,0.01
8660,86.6,-1.9632896914165485,-0.14697251453572022,0.22603986160000014,0.42902924512366797,0.01
8661,86.61,-1.9609180359579268,-0.14267667553748187,0.23716554586216682,0.42958389982383466,0.01
8662,86.62,-1.9584349574761986,-0.1383767695982402,0.24830784817283347,0.429990593924168,0.01
8663,86.63,-1.9558403267116486,-0.13407426689509686,0.2594630764550001,0.43025027031433466,0.01
8664,86.64,-1.9531340516828852,-0.12977062776495185,0.2706275028763334,0.43036391301450133,0.01
8665,86.65,-1.9503160780421203,-0.1254673022844035,0.2817973640765001,0.4303325480548347,0.01
8666,86.66,-1.9473863894280603,-0.12116572984049849,0.2929688614060001,0.43015724439050135,0.01
8667,86.67,-1.9443450078163287,-0.11686733869201847,0.3041381611731668,0.42983911484800136,0.01
8668,86.68,-1.9411919938672237,-0.11257354552098513,0.31530139491050013,0.4293793171033347,0.01
8669,86.69,-1.937927447270622,-0.10828575497421844,0.3264546596601668,0.42877905467666805,0.01
8670,86.7,-1.9345515070877755,-0.1040053591947651,0.3375940182846668,0.4280395779453347,0.01
8671,86.71,-1.9310643520896937,-0.09973373734309841,0.3487154998081668,0.42716218516666804,0.01
8672,86.72,-1.9274662010917905,-0.09547225510806007,0.35981509979033344,0.4261482235038347,0.01
8673,86.73,-1.9237573132844037,-0.09122226420755172,0.37088878073866677,0.4249990900508347,0.01
8674,86.74,-1.919937988558752,-0.08698510187907171,0.38193247256516677,0.42371623284800136,0.01
8675,86.75,-1.916008567827852,-0.08276209036024504,0.3929420730900001,0.42230115188266804,0.01
8676,86.76,-1.9119694333419037,-0.07855453635955002,0.40391344859483347,0.42075540006950135,0.01
8677,86.77,-1.9078210089975438,-0.07436373051753167,0.4148424344360001,0.4190805842018347,0.01
8678,86.78,-1.903563760640394,-0.07019094685882665,0.4257248357150001,0.4172783658705014,0.01
8679,86.79,-1.8991981963602271,-0.06603744223542331,0.4365564280166668,0.41535046234033474,0.01
8680,86.8,-1.894724866778092,-0.06190445576162496,0.4473329582135001,0.41329864737983474,0.01
8681,86.81,-1.8901443653246337,-0.057793208241241616,0.45805014534583344,0.41112475203833476,0.01
8682,86.82,-1.8854573285088636,-0.053704901587628265,0.4687036815770001,0.4088306653613348,0.01
8683,86.83,-1.8806644361765636,-0.04964071823721658,0.4792892332300001,0.4064183350411681,0.01
8684,86.84,-1.8757664117574637,-0.045601820557293234,0.4898024419100001,0.4038897679923348,0.01
8685,86.85,-1.8707640225003521,-0.04158935024878989,0.5002389257111668,0.4012470308503348,0.01
8686,86.86,-1.8656580796951705,-0.037604427744949875,0.5105942805181668,0.3984922503840015,0.01
8687,86.87,-1.8604494388811772,-0.03364815160676486,0.5208640813993335,0.3956276138185015,0.01
8688,86.88,-1.8551390000401973,-0.029721597916166513,0.5310438840980002,0.39265536905983484,0.01
8689,86.89,-1.849727707773974,-0.025825819667971497,0.5411292266223335,0.3895778248195015,0.01
8690,86.9,-1.8442165514646107,-0.021961846161669817,0.5511156309363335,0.38639735063016817,0.01
8691,86.91,-1.838606565417044,-0.0181306823941598,0.5609986047566669,0.3831163767510015,0.01
8692,86.92,-1.8328988289825456,-0.014333308454616452,0.5707736434498335,0.37973739395433487,0.01
8693,86.93,-1.8270944666621256,-0.010570678922689768,0.5804362320420001,0.3762629531926682,0.01
8694,86.94,-1.8211946481888273,-0.006843722271283086,0.5899818473298335,0.3726956651406682,0.01
8695,86.95,-1.8152005885877889,-0.0031533402752247372,0.5994059601038335,0.3690381996058349,0.01
8696,86.96,-1.8091135482130072,0.0004995925728786118,0.6087040374781668,0.3652932848103349,0.01
8697,86.97,-1.8029348327597388,0.004114229638220295,0.6178715453268335,0.36146370653416826,0.01
8698,86.98,-1.7966657932514272,0.007689752709463644,0.6269039508311669,0.35755230712433494,0.01
8699,86.99,-1.7903078260001137,0.011225372553066994,0.6357967251313336,0.3535619843603349,0.01
8700,87.0,-1.7838623725392921,0.014720329454873678,0.6445453460821668,0.3494956901806683,0.01
8701,87.01,-1.7773309195281337,0.01817389374753536,0.6531453011158335,0.3453564292661683,0.01
8702,87.02,-1.7707149986260986,0.021585366322325376,0.6615920902035002,0.3411472574790016,0.01
8703,87.03,-1.7640161863369486,0.024954079123908728,0.6698812289150002,0.33687128015833495,0.01
8704,87.04,-1.7572361038211752,0.028279395626633744,0.6780082515773336,0.33253165027250164,0.01
8705,87.05,-1.7503764166759552,0.03156071129091543,0.6859687145220003,0.3281315664281683,0.01
8706,87.06,-1.7434388346817085,0.03479745399829378,0.6937581994246669,0.323674270737835,0.01
8707,87.07,-1.7364251115144569,0.03798908446376713,0.7013723167251669,0.319163046547335,0.01
8708,87.08,-1.7293370444231568,0.041135096624030476,0.7088067091300002,0.314601216026335,0.01
8709,87.09,-1.7221764738712768,0.044235018000250495,0.7160570551880002,0.3099921376220017,0.01
8710,87.1,-1.7149452831419167,0.047288410034085515,0.7231190729360002,0.3053392033835017,0.01
8711,87.11,-1.7076453979058617,0.05029486839563887,0.7299885236055002,0.300645836155335,0.01
8712,87.12,-1.7002787857519683,0.05325402326215055,0.7366612153893335,0.29591548665116835,0.01
8713,87.13,-1.6928474556794066,0.0561655395661839,0.7431330072561668,0.291151630403335,0.01
8714,87.14,-1.6853534575513,0.05902911721222725,0.7493998128106668,0.28635776460433504,0.01
8715,87.15,-1.6777988815094285,0.0618444912605756,0.7554576041871668,0.281537404834835,0.01
8716,87.16,-1.6701858573496884,0.06461143207750895,0.7613024159740002,0.27669408169333504,0.01
8717,87.17,-1.6625165538581035,0.06732974545079898,0.7669303491585001,0.2718313373290017,0.01
8718,87.18,-1.6547931781072602,0.06999927266964899,0.7723375750843334,0.26695272188500174,0.01
8719,87.19,-1.6470179747131302,0.07261989056828068,0.7775203394130001,0.2620617898631684,0.01
8720,87.2,-1.639193225052307,0.07519151153240736,0.7824749660823335,0.2571620964126684,0.01
8721,87.21,-1.6313212464397868,0.07771408346793737,0.7871978612520001,0.25225719355300175,0.01
8722,87.22,-1.6234043912675236,0.08018758973137739,0.7916855172263334,0.24735062634400173,0.01
8723,87.23,-1.6154450461040286,0.08261204902138741,0.7959345163495001,0.24244592900100173,0.01
8724,87.24,-1.6074456307554337,0.08498751523113576,0.7999415348595,0.23754662097483506,0.01
8725,87.25,-1.5994085972884853,0.08731407726113245,0.8037033466948333,0.23265620299966838,0.01
8726,87.26,-1.5913364290160619,0.08959185879233247,0.8072168272423333,0.22777815312000171,0.01
8727,87.27,-1.58323163944585,0.09182101801936082,0.8104789570211667,0.22291592270283506,0.01
8728,87.28,-1.5750967711929418,0.09400174734388583,0.8134868252908334,0.21807293245250173,0.01
8729,87.29,-1.5669343948571852,0.09613427302815085,0.8162376335756667,0.21325256842650173,0.01
8730,87.3,-1.558747107866227,0.09821885480887586,0.8187286990958333,0.20845817807250172,0.01
8731,87.31,-1.5505375332852502,0.10025578547176088,0.8209574580976666,0.20369306628850173,0.01
8732,87.32,-1.5423083185944801,0.1022453903869609,0.8229214690769999,0.19896049152000173,0.01
8733,87.33,-1.534062134435655,0.10418802700597592,0.8246184158825,0.19426366190150174,0.01
8734,87.34,-1.525801673328695,0.10608408432049427,0.826046110696,0.18960573145183507,0.01
8735,87.35,-1.5175296483599117,0.10793398228383429,0.8272024968783334,0.18498979633400173,0.01
8736,87.36,-1.509248791843115,0.10973817119570764,0.8280856516796667,0.18041889118733506,0.01
8737,87.37,-1.50096185395512,0.11149713105109266,0.8286937887995001,0.17589598553850172,0.01
8738,87.38,-1.4926716013471433,0.11321137085414101,0.8290252607976667,0.17142398030483505,0.01
8739,87.39,-1.4843808157336966,0.11488142789808437,0.8290785613446667,0.16700570439433504,0.01
8740,87.4,-1.4760922924605984,0.11650786701217272,0.8288523273098334,0.16264391140883505,0.01
8741,87.41,-1.4678088390538,0.11809127977681275,0.8283453406798333,0.15834127646400173,0.01
8742,87.42,-1.459533273750735,0.11963228370806776,0.8275565303065,0.15410039312550172,0.01
8743,87.43,-1.4512684240159965,0.12113152141281278,0.8264849734738333,0.14992377047450173,0.01
8744,87.44,-1.4430171250431116,0.12258965971584612,0.8251298972885,0.14581383030333506,0.01
8745,87.45,-1.43478221824427,0.12400738876037613,0.8234906798841666,0.14177290445300172,0.01
8746,87.46,-1.4265665497298334,0.12538542108326947,0.8215668514436666,0.13780323228933505,0.01
8747,87.47,-1.4183729687795434,0.12672449066660116,0.8193580950289999,0.13390695833316837,0.01
8748,87.48,-1.4102043263072501,0.12802535196698783,0.8168642472293333,0.13008613003866837,0.01
8749,87.49,-1.4020634733211135,0.1292887789242912,0.8140852986136666,0.12634269573033505,0.01
8750,87.5,-1.3939532593811186,0.1305155639512829,0.8110213939995,0.12267850269916838,0.01
8751,87.51,-1.3858765310558252,0.13170651690589458,0.8076728325293333,0.11909529546116839,0.01
8752,87.52,-1.3778361303801803,0.1328624640476796,0.8040400675645,0.11559471417850171,0.01
8753,87.53,-1.369834893316312,0.13398424698016295,0.8001237063868333,0.11217829324833505,0.01
8754,87.54,-1.3618756482190804,0.13507272158074296,0.7959245097231666,0.10884746005800171,0.01
8755,87.55,-1.3539612143082187,0.13612875691980797,0.7914433910861667,0.1056035339065017,0.01
8756,87.56,-1.3460944001488404,0.13715323417074965,0.7866814159378334,0.10244772509416837,0.01
8757,87.57,-1.3382780021420404,0.138147045512533,0.78163980068,0.09938113417833504,0.01
8758,87.58,-1.3305148030272838,0.13911109302647637,0.7763199114756667,0.09640475139433503,0.01
8759,87.59,-1.3228075703982354,0.1400462875888847,0.7707232629048334,0.09351945624083503,0.01
8760,87.6,-1.3151590552336003,0.1409535477611564,0.7648515164635,0.09072601722716837,0.01
8761,87.61,-1.307571990444562,0.14183379867893642,0.7587064789038334,0.0880250917780017,0.01
8762,87.62,-1.3000490894402352,0.14268797094190644,0.7522901004326666,0.0854172262970017,0.01
8763,87.63,-1.292593044712612,0.14351699950571478,0.7456044727623333,0.08290285638083503,0.01
8764,87.64,-1.285206526442297,0.14432182257755813,0.7386518270315,0.08048230718433502,0.01
8765,87.65,-1.2778921811263535,0.14510338051683813,0.7314345315943334,0.07815579392800169,0.01
8766,87.66,-1.2706526302294368,0.14586261474232148,0.7239550896916667,0.07592342254833502,0.01
8767,87.67,-1.263490468859375,0.1466004666471415,0.7162161370061667,0.07378519048200169,0.01
8768,87.68,-1.2564082644682517,0.1473178765229465,0.7082204391123333,0.0717409875805017,0.01
8769,87.69,-1.249408555579945,0.14801578249445985,0.6999708888306667,0.06979059715133502,0.01
8770,87.7,-1.2424938505450684,0.14869511946561653,0.6914705034876667,0.06793369711566835,0.01
8771,87.71,-1.2356666263241,0.14935681807844656,0.6827224220968333,0.06616986128300169,0.01
8772,87.72,-1.2289293272994635,0.15000180368575325,0.6737299024636666,0.06449856073066836,0.01
8773,87.73,-1.2222843641172085,0.15063099533860827,0.6644963182254999,0.06291916528550169,0.01
8774,87.74,-1.2157341125588819,0.1512453047896433,0.6550251558326666,0.061430945103501694,0.01
8775,87.75,-1.2092809124440784,0.15184563551296998,0.6453200114803332,0.06003307233266836,0.01
8776,87.76,-1.2029270665641085,0.152432881741625,0.6353845879969999,0.05872462286550169,0.01
8777,87.77,-1.1966748396471103,0.1530079275232417,0.6252226916998332,0.05750457816166835,0.01
8778,87.78,-1.190526457354887,0.1535716457946967,0.6148382292223332,0.056371827145501686,0.01
8779,87.79,-1.184484105311637,0.15412489747633004,0.6042352043249999,0.05532516816333502,0.01
8780,87.8,-1.1785499281647205,0.1546685305863434,0.5934177146916666,0.05436331100133502,0.01
8781,87.81,-1.1727260286774754,0.15520337937588008,0.5823899487244999,0.05348487895366835,0.01
8782,87.82,-1.1670144668541005,0.15573026348522176,0.5711561823374999,0.05268841093416835,0.01
8783,87.83,-1.1614172590964704,0.15624998712154012,0.5597207757629998,0.051972363631835015,0.01
8784,87.84,-1.1559363773927638,0.15676333825849514,0.5480881703706665,0.05133511369550168,0.01
8785,87.85,-1.1505737485376655,0.15727108785799016,0.5362628855098331,0.05077495994950168,0.01
8786,87.86,-1.145331253383887,0.15777398911431684,0.5242495153778332,0.050290125632668346,0.01
8787,87.87,-1.1402107261246555,0.1582727767208402,0.5120527259231665,0.049878760652335014,0.01
8788,87.88,-1.1352139536068289,0.1587681661593952,0.49967725178266653,0.04953894385550168,0.01
8789,87.89,-1.1303426746741805,0.15926085301245022,0.4871278932648332,0.04926868530550168,0.01
8790,87.9,-1.1255985795403989,0.15975151229808357,0.4744095133781665,0.04906592856333501,0.01
8791,87.91,-1.1209833091912988,0.1602407978277869,0.46152703490999986,0.048928552970335014,0.01
8792,87.92,-1.1164984548156922,0.16072934158705193,0.4484854375606665,0.04885437592650168,0.01
8793,87.93,-1.1121455572643422,0.16121775313867195,0.43528975513499985,0.04884115516200168,0.01
8794,87.94,-1.1079261065364172,0.16170661904864198,0.4219450727924998,0.04888659099700168,0.01
8795,87.95,-1.1038415412928007,0.16219650233456032,0.40845652436166646,0.048988328591835016,0.01
8796,87.96,-1.0998932483956074,0.16268794193633368,0.3948292897193331,0.049143960177335015,0.01
8797,87.97,-1.0960825624732657,0.1631814522090487,0.38106859223416645,0.04935102727150168,0.01
8798,87.98,-1.092410765510479,0.16367752243778205,0.3671796962786664,0.049607022873335016,0.01
8799,87.99,-1.0888790864623825,0.16417661637415706,0.3531679048096664,0.04990939363750168,0.01
8800,88.0,-1.0854887008922225,0.1646791717944154,0.3390385570159998,0.050255542025835015,0.01
8801,88.01,-1.0822407306318609,0.16518560007876043,0.32479702603616645,0.05064282843450168,0.01
8802,88.02,-1.079136243464441,0.16569628581174878,0.3104487167419998,0.05106857329883501,0.01
8803,88.03,-1.0761762528285292,0.16621158640347214,0.29599906359116646,0.05153005917233501,0.01
8804,88.04,-1.073361717543071,0.16673183173129216,0.2814535285458331,0.05202453278200168,0.01
8805,88.05,-1.070693541552511,0.16725732380187885,0.2668175990559998,0.05254920705866834,0.01
8806,88.06,-1.0681725736914676,0.16778833643332722,0.2520967861043331,0.05310126314483501,0.01
8807,88.07,-1.0657996074683225,0.16832511495710556,0.23729662231449977,0.053677852377835004,0.01
8808,88.08,-1.063575380867159,0.16886787593963057,0.2224226601163331,0.054276098252501674,0.01
8809,88.09,-1.0615005761674925,0.1694168069232506,0.20748046996666644,0.05489309836200167,0.01
8810,88.1,-1.0595758197812575,0.1699720661864606,0.19247563862349978,0.05552592632100167,0.01
8811,88.11,-1.0578016821065508,0.1705337825231523,0.17741376747066645,0.05617163366916834,0.01
8812,88.12,-1.0561786773976776,0.17110205504076065,0.16230047088733313,0.056827251760835,0.01
8813,88.13,-1.0547072636510693,0.17167695297717567,0.14714137466083313,0.05748979364150167,0.01
8814,88.14,-1.053387842506701,0.1722585155362807,0.13194211443683312,0.05815625591050167,0.01
8815,88.15,-1.052220759164636,0.17284675174205572,0.11670833420649979,0.05882362057750167,0.01
8816,88.16,-1.0512063023164109,0.17344164031116907,0.10144568482249978,0.05948885691133501,0.01
8817,88.17,-1.0503447040910108,0.1740431295440241,0.08615982253999979,0.06014892328550167,0.01
8818,88.18,-1.0496361400151875,0.17465113723425577,0.07085640758233312,0.06080076902316834,0.01
8819,88.19,-1.049080728987989,0.1752655505966941,0.055541102719833126,0.06144133624383501,0.01
8820,88.2,-1.048678533269354,0.1758862262138308,0.040219571863499795,0.06206756171366834,0.01
8821,88.21,-1.0484295584827024,0.17651299000089749,0.024897478665166464,0.06267637870666834,0.01
8822,88.22,-1.048333753631499,0.1771456371896325,0.009580485120333132,0.06326471887350167,0.01
8823,88.23,-1.0483910111010624,0.1777839323021475,-0.0057257469563335335,0.06382951125150167,0.01
8824,88.24,-1.0486011657466423,0.17842760821615253,-0.0210154645580002,0.06436759140050168,0.01
8825,88.25,-1.0489639935756156,0.1790763648294592,-0.03628278289733353,0.06487566133066834,0.01
8826,88.26,-1.049479211741129,0.17972986904089755,-0.05152181655133353,0.065350421143835,0.01
8827,88.27,-1.0501464786489256,0.18038775484950922,-0.06672669077966686,0.06578858086116834,0.01
8828,88.28,-1.0509653940840924,0.18104962347884757,-0.08189154351666686,0.06618686293383501,0.01
8829,88.29,-1.0519354993579857,0.18171504352658757,-0.09701052738933352,0.06654200477400167,0.01
8830,88.3,-1.0530562774756373,0.1823835511397859,-0.11207781176516686,0.066850761319835,0.01
8831,88.31,-1.054327153323984,0.18305465021606093,-0.12708758483466687,0.06710990762750167,0.01
8832,88.32,-1.0557474938812907,0.1837278126310276,-0.14203405573066685,0.06731624149666834,0.01
8833,88.33,-1.0573166084481658,0.18440247849232597,-0.15691145668750017,0.06746658612983501,0.01
8834,88.34,-1.0590337489006107,0.18507805642057598,-0.17171404524450018,0.06755779282500168,0.01
8835,88.35,-1.0608981099655608,0.18575392385760933,-0.18643610649500017,0.06758674370333502,0.01
8836,88.36,-1.062908829519404,0.18642942740235435,-0.2010719553843335,0.06755035447450168,0.01
8837,88.37,-1.0650649889099908,0.18710388317474436,-0.21561593905866683,0.06744557723900169,0.01
8838,88.38,-1.067365613302656,0.18777657720798938,-0.23006243926650016,0.06726940332450168,0.01
8839,88.39,-1.0698096720508192,0.18844676586961107,-0.2444058748163335,0.06701886616216834,0.01
8840,88.4,-1.0723960790916909,0.1891136763115744,-0.25864070408716683,0.06669104419633501,0.01
8841,88.41,-1.0751236933676875,0.18977650694989776,-0.2727614275996668,0.06628306383233501,0.01
8842,88.42,-1.0779913192741108,0.19043442797407112,-0.2867625906423335,0.065792102417335,0.01
8843,88.43,-1.0809977071336725,0.19108658188663113,-0.30063878595616683,0.06521539125600168,0.01
8844,88.44,-1.084141553698469,0.19173208407317283,-0.31438465647966685,0.06455021865416834,0.01
8845,88.45,-1.0874215026799474,0.19237002340314785,-0.3279948981478335,0.06379393299750168,0.01
8846,88.46,-1.090836145307434,0.19299946286167452,-0.3414642627486668,0.06294394585266834,0.01
8847,88.47,-1.0943840209158073,0.19361944021261954,-0.3547875608373335,0.061997735094501676,0.01
8848,88.48,-1.098063617562834,0.19422896869317788,-0.36795966470266683,0.06095284805583501,0.01
8849,88.49,-1.1018733726766756,0.19482703774011123,-0.38097551138416685,0.05980690469333501,0.01
8850,88.5,-1.105811673734084,0.19541261374779625,-0.3938301057408335,0.05855760076850167,0.01
8851,88.51,-1.1098768589697423,0.1959846408581746,-0.4065185235658335,0.05720271103783501,0.01
8852,88.52,-1.1140672181171722,0.19654204178266796,-0.41903591474300017,0.05574009244933501,0.01
8853,88.53,-1.1183809931816207,0.19708371865605964,-0.4313775064448335,0.054167687339168345,0.01
8854,88.54,-1.122816379245264,0.19760855392229798,-0.4435386063643335,0.052483526623835014,0.01
8855,88.55,-1.1273715253050822,0.19811541125210466,-0.4555146059818335,0.05068573298066835,0.01
8856,88.56,-1.1320445351435988,0.1986031364922597,-0.46730098385166685,0.04877252401550168,0.01
8857,88.57,-1.136833468232762,0.1990705586463097,-0.4788933089163335,0.04674221540500168,0.01
8858,88.58,-1.1417363406710905,0.19951649088642473,-0.4902872438328335,0.04459322401150168,0.01
8859,88.59,-1.1467511261541756,0.19993973159604975,-0.5014785483085001,0.04232407096250168,0.01
8860,88.6,-1.1518757569786007,0.20033906544293975,-0.5124630824425002,0.03993338468900168,0.01
8861,88.61,-1.157108125079209,0.2007132644820481,-0.5232368100608334,0.03741990391083501,0.01
8862,88.62,-1.1624460830996557,0.20106108928772978,-0.5337958020446668,0.03478248056816834,0.01
8863,88.63,-1.1678874454960406,0.20138129011460312,-0.5441362396385001,0.032020082687335014,0.01
8864,88.64,-1.1734299896734006,0.20167260808632814,-0.5542544177360001,0.02913179717250168,0.01
8865,88.65,-1.1790714571547072,0.20193377641152982,-0.5641467481306668,0.02611683252016835,0.01
8866,88.66,-1.1848095547820072,0.2021635216259365,-0.5738097627300002,0.02297452144066835,0.01
8867,88.67,-1.1906419559491856,0.20236056485980486,-0.5832401167178335,0.019704323386835018,0.01
8868,88.68,-1.1965663018658073,0.2025236231295632,-0.5924345916621668,0.01630582697583502,0.01
8869,88.69,-1.2025802028513806,0.20265141065253323,-0.6013900985573335,0.012778752297001686,0.01
8870,88.7,-1.2086812396593372,0.2027426401835349,-0.6101036807956668,0.009122953100168354,0.01
8871,88.71,-1.2148669648298656,0.20279602437206992,-0.6185725170528334,0.005338418853501688,0.01
8872,88.72,-1.2211349040707389,0.20281027713869326,-0.6267939240873335,0.0014252766623350215,0.01
8873,88.73,-1.227482557665119,0.2027841150808616,-0.6347653594380002,-0.002616205783164978,0.01
8874,88.74,-1.2339074019052056,0.2027162590485783,-0.6424844240086668,-0.006785603228331645,0.01
8875,88.75,-1.240406890550639,0.20260543569563663,-0.6499488645433334,-0.01108233529416498,0.01
8876,88.76,-1.2469784563103872,0.20245037894756832,-0.6571565759748335,-0.015505674806831645,0.01
8877,88.77,-1.253619512346784,0.20224983147826833,-0.6641056036396668,-0.020054746929998313,0.01
8878,88.78,-1.2603274538002773,0.20200254619630667,-0.6707941453493335,-0.02472852819616498,0.01
8879,88.79,-1.2670996593334356,0.20170728773891003,-0.6772205533158334,-0.02952584573966498,0.01
8880,88.8,-1.273933492692639,0.20136283397157004,-0.6833833359203334,-0.03444537673399831,0.01
8881,88.81,-1.280826304285829,0.20096797749117004,-0.689281159319,-0.039485648039998315,0.01
8882,88.82,-1.2877754327746322,0.20052152713043672,-0.6949128488803333,-0.044645036073331645,0.01
8883,88.83,-1.2947782066791023,0.2000223094614984,-0.700277390447,-0.04992176689383165,0.01
8884,88.84,-1.3018319459932273,0.1994691702962651,-0.7053739314125,-0.05531391652333165,0.01
8885,88.85,-1.3089339638093689,0.19886097618132512,-0.7102017816141667,-0.06081941149399831,0.01
8886,88.86,-1.3160815679496838,0.19819661588497015,-0.7147604140315,-0.06643602963549831,0.01
8887,88.87,-1.3232720626025438,0.1974750018739885,-0.719049465286,-0.07216140109816498,0.01
8888,88.88,-1.330502749961957,0.19669507177779685,-0.7230687359413334,-0.07799300961916497,0.01
8889,88.89,-1.3377709318679287,0.1958557898374752,-0.7268181905971667,-0.08392819403216498,0.01
8890,88.9,-1.3450739114456705,0.1949561483372819,-0.7302979577741667,-0.08996415001933164,0.01
8891,88.91,-1.3524089947415654,0.19399516901616357,-0.7335083295895001,-0.09609793211183164,0.01
8892,88.92,-1.359773492353727,0.19297190445686024,-0.7364497612161668,-0.10232645593033164,0.01
8893,88.93,-1.3671647210550504,0.19188543945013692,-0.7391228701323335,-0.10864650067233164,0.01
8894,88.94,-1.374580005406567,0.19073489233173194,-0.7415284351516668,-0.11505471184049831,0.01
8895,88.95,-1.3820166793589872,0.18951941628964195,-0.7436673952420001,-0.12154760420899831,0.01
8896,88.96,-1.3894720878402471,0.18823820063936364,-0.7455408481260001,-0.12812156502783165,0.01
8897,88.97,-1.3969435883269505,0.18689047206479031,-0.7471500486703334,-0.13477285745733164,0.01
8898,88.98,-1.404428552397584,0.18547549582246867,-0.7484964070633334,-0.14149762423216497,0.01
8899,88.99,-1.4119243672654072,0.183992576907022,-0.7495814867823334,-0.14829189154466496,0.01
8900,89.0,-1.4194284372889538,0.18244106117556036,-0.7504070023546667,-0.15515157314616496,0.01
8901,89.01,-1.4269381854581205,0.1808203364289937,-0.7509748169166667,-0.16207247465666497,0.01
8902,89.02,-1.4344510548538638,0.17912983344824204,-0.7512869395743333,-0.16905029807516497,0.01
8903,89.03,-1.441964510079557,0.1773690269834054,-0.7513455225693333,-0.17608064648366498,0.01
8904,89.04,-1.449476038662147,0.17553743669404376,-0.7511528582589999,-0.18315902893616498,0.01
8905,89.05,-1.4569831524212586,0.17363462803882376,-0.7507113759111665,-0.19028086552199833,0.01
8906,89.06,-1.4644833888045237,0.1716602131128888,-0.7500236383264999,-0.19744149259349833,0.01
8907,89.07,-1.471974312187417,0.16961385143141547,-0.7490923382893332,-0.20463616814733165,0.01
8908,89.08,-1.4794535151360253,0.16749525065789214,-0.7479202948608332,-0.21186007735233164,0.01
8909,89.09,-1.4869186196311752,0.16530416727583383,-0.7465104495149999,-0.21910833820583164,0.01
8910,89.1,-1.4943672782524986,0.1630404072027455,-0.7448658621323332,-0.22637600730883164,0.01
8911,89.11,-1.5017971753210837,0.16070382634523053,-0.7429897068584999,-0.23365808575149832,0.01
8912,89.12,-1.5092060279994137,0.1582943310943239,-0.7408852678329999,-0.240949525090665,0.01
8913,89.13,-1.5165915873474471,0.15581187876022723,-0.7385559348033333,-0.248245233409665,0.01
8914,89.14,-1.5239516393337622,0.15325647794577724,-0.7360051986314999,-0.25554008144499835,0.01
8915,89.15,-1.5312840058007606,0.1506281888580856,-0.7332366466998332,-0.26282890876916504,0.01
8916,89.16,-1.538586545383104,0.14792712355795895,-0.7302539582343333,-0.27010653001266505,0.01
8917,89.17,-1.545857154378574,0.1451534461468173,-0.7270608995469999,-0.27736774111416507,0.01
8918,89.18,-1.553093767570719,0.14230737289099232,-0.7236613192144999,-0.2846073255824984,0.01
8919,89.19,-1.560294359002724,0.13938917228340067,-0.7200591432004999,-0.29182006075916506,0.01
8920,89.2,-1.5674569427020442,0.13639916504275568,-0.7162583699319999,-0.2990007240644984,0.01
8921,89.21,-1.574579573355476,0.1333377240505757,-0.7122630653431665,-0.3061440992179984,0.01
8922,89.22,-1.581660346934431,0.13020527422643904,-0.7080773578954999,-0.31324498241366505,0.01
8923,89.23,-1.5886974012702677,0.1270022923420174,-0.7037054335836666,-0.32029818844216507,0.01
8924,89.24,-1.5956889165796861,0.12372930677458409,-0.6991515309418332,-0.32729855674333175,0.01
8925,89.25,-1.6026331159402445,0.12038689720081078,-0.6944199360558333,-0.3342409573773317,0.01
8926,89.26,-1.6095282657162011,0.11697569423180745,-0.6895149775956666,-0.34112029690033174,0.01
8927,89.27,-1.616372675934961,0.11349637899043247,-0.684441021876,-0.3479315241374984,0.01
8928,89.28,-1.6231647006145093,0.10994968263211415,-0.6792024679548333,-0.35466963583183175,0.01
