,time,theta,phi,theta_dot,phi_dot,timestep
51,5.1,-0.14808780942166688,0.0806070891995,0.5977037434816668,-1.0506806092883332,0.1
52,5.2,-0.12686435949166686,-0.008747374172999978,0.2122344993000001,-0.8935446337249998,0.1
53,5.3,-0.14459021220900017,-0.08182790999816662,-0.1772585271733333,-0.7308053582516665,0.1
54,5.4,-0.20158049796083352,-0.13794574867549994,-0.5699028575183334,-0.5611783867733331,0.1
55,5.5,-0.2980880561510002,-0.1761265159751666,-0.9650755819016668,-0.3818076729966664,0.1
56,5.6,-0.4340387163951669,-0.19522699672616656,-1.3595066024416669,-0.19100480750999974,0.1
57,5.7,-0.6084775254595003,-0.19434629459499986,-1.7443880906433336,0.00880702131166694,0.1
58,5.8,-0.8187897718123336,-0.17349777306099984,-2.1031224635283334,0.2084852153400003,0.1
59,5.9,-1.0598886096225004,-0.13438528316666648,-2.410988378101667,0.3911248989433337,0.1
60,6.0,-1.3237160395241672,-0.08096782576299977,-2.638274299016667,0.534174574036667,0.1
61,6.1,-1.5994553695841671,-0.01942776301249973,-2.7573933006000004,0.6154006275050004,0.1
62,6.2,-1.8746417282141672,0.042660136086333636,-2.7518635863000003,0.6208789909883337,0.1
63,6.3,-2.136898539444834,0.097734423110167,-2.622568112306667,0.5507428702383337,0.1
64,6.4,-2.3756360891701673,0.13962984538883372,-2.3873754972533336,0.41895422278666705,0.1
65,6.5,-2.583074478923834,0.16436051389200043,-2.074383897536667,0.24730668503166703,0.1
66,6.6,-2.7543716464971673,0.17011861597950045,-1.7129716757333335,0.05758102087500036,0.1
67,6.7,-2.8870779849443338,0.15671213465133382,-1.3270633844716668,-0.13406481328166628,0.1
68,6.8,-2.9803171342470005,0.12481808335433386,-0.9323914930266668,-0.3189405129699996,0.1
69,6.9,-3.0340223417486674,0.07534616001016724,-0.5370520750166667,-0.49471923344166624,0.1
70,7.0,-3.048403015606001,0.00905355608050061,-0.14380673857333343,-0.6629260392966663,0.1
71,7.1,-3.023696704569334,-0.07356015140499934,0.24706311036666656,-0.8261370748549995,0.1
72,7.2,-2.9602065402011677,-0.1720948387573326,0.6349016436816666,-0.9853468735233328,0.1
73,7.3,-2.858609701653001,-0.28585170400916593,1.0159683854816666,-1.1375686525183328,0.1
74,7.4,-2.7205114225138343,-0.41322428189233257,1.3809827913916666,-1.2737257788316663,0.1
75,7.5,-2.5491772637441676,-0.5509469383644992,1.7133415876966667,-1.3772265647216662,0.1
76,7.6,-2.3502848409651675,-0.6933599186043324,1.98892422779,-1.4241298023983329,0.1
77,7.7,-2.1324156964618344,-0.831970342100499,2.1786914450333335,-1.3861042349616661,0.1
78,7.8,-1.9069454415888343,-0.9556502349918323,2.25470254873,-1.2367989289133328,0.1
79,7.9,-1.6871103531776677,-1.0516898502011656,2.1983508841116666,-0.9603961520933327,0.1
80,8.0,-1.486363701419001,-1.1075840251233322,2.0074665175866664,-0.558941749221666,0.1
81,8.1,-1.3165009802888343,-1.1130555514529987,1.6986272113016665,-0.054715263296665984,0.1
82,8.2,-1.1861415099556676,-1.0617020909699986,1.3035947033316666,0.5135346048300007,0.1
83,8.3,-1.0999213852213343,-0.9518781654481652,0.8622012473433334,1.098239255218334,0.1
84,8.4,-1.0583973106128344,-0.7867783827676651,0.415240746085,1.6509978268050007,0.1
85,8.5,-1.058442938813501,-0.5739172629024983,-0.00045628200666664176,2.1286111986516674,0.1
86,8.6,-1.0939041083603345,-0.3242408446441649,-0.3546116954683333,2.496764182583334,0.1
87,8.7,-1.156370374439001,-0.05104557946549815,-0.6246626607866667,2.7319526517866675,0.1
88,8.8,-1.2360068669778344,0.2311816413356686,-0.7963649253883334,2.8222722080116673,0.1
89,8.9,-1.3224225650861676,0.5079141878756687,-0.8641569810833334,2.767325465400001,0.1
90,9.0,-1.4055340450621676,0.7656374804323354,-0.83111479976,2.5772329255666673,0.1
91,9.1,-1.4763523419921676,0.9927101787463355,-0.7081829693,2.2707269831400008,0.1
92,9.2,-1.5276114939723342,1.1799636631176689,-0.5125915198016667,1.8725348437133342,0.1
93,9.3,-1.5541847513036675,1.321015413135669,-0.26573257331333344,1.410517500180001,0.1
94,9.4,-1.5532817834148342,1.4123250708810025,0.009029678888333226,0.9130965774533343,0.1
95,9.5,-1.524457225468501,1.453054565842336,0.28824557946333323,0.40729494961333423,0.1
96,9.6,-1.469469521131501,1.4447931996301693,0.5498770433699999,-0.08261366212166577,0.1
97,9.7,-1.392015084242001,1.3911855030223361,0.7745443688949999,-0.5360769660783324,0.1
98,9.8,-1.2973479165318342,1.2974779966683363,0.9466716771016666,-0.9370750635399991,0.1
99,9.9,-1.1917989240303342,1.170001161367503,1.0554899250149998,-1.2747683530083325,0.1
100,10.0,-1.0822359882481676,1.015628078433503,1.0956293578216665,-1.5437308293399992,0.1
101,10.1,-0.9755392418478342,0.8412841648905031,1.066967464003333,-1.7434391354299992,0.1
102,10.2,-0.8781806427576676,0.6535967074576698,0.9735859909016664,-1.8768745743283326,0.1
103,10.3,-0.795976897367001,0.4587513804418366,0.8220374539066664,-1.9484532701583326,0.1
104,10.4,-0.7340348748458343,0.2625693622723367,0.6194202252116664,-1.9618201816949992,0.1
105,10.5,-0.6968488873961677,0.07075238444883675,0.37185987449666635,-1.9181697782349991,0.1
106,10.6,-0.6884595487273344,-0.11081561064499651,0.08389338668833302,-1.8156799509383326,0.1
107,10.7,-0.7125549029826678,-0.27585981012516314,-0.24095354255333362,-1.650441994801666,0.1
108,10.8,-0.7723901268785012,-0.41775795761732976,-0.5983522389583336,-1.418981474921666,0.1
109,10.9,-0.8704284677611679,-0.5299639013359964,-0.980383408826667,-1.1220594371866661,0.1
110,11.0,-1.0076756799126678,-0.6068515865651629,-1.3724721215150004,-0.7688768522916661,0.1
111,11.1,-1.1828045042865012,-0.6448664647303295,-1.7512882437383337,-0.38014878165166616,0.1
112,11.2,-1.3913319239453346,-0.6436752077408294,-2.0852741965883337,0.011912569895000447,0.1
113,11.3,-1.625249206886668,-0.6068502006713293,-2.3391728294133336,0.36825007069500043,0.1
114,11.4,-1.8734780667580013,-0.5416561563746626,-2.4822885987133336,0.6519404429666671,0.1
115,11.5,-2.123229427299835,-0.4578262039218292,-2.497513605418334,0.8382995245283338,0.1
116,11.6,-2.3618748516196684,-0.3657121987726625,-2.386454243198334,0.9211400514916671,0.1
117,11.7,-2.5786398502075016,-0.2745211015639958,-2.167649985878334,0.9119109720866672,0.1
118,11.8,-2.765555235161835,-0.1912360984666624,-1.869153849543334,0.8328500309733338,0.1
119,11.9,-2.917536604518835,-0.12038772004616234,-1.5198136935700006,0.7084837842050005,0.1
120,12.0,-3.031844988092835,-0.06444925624249562,-1.1430838357400006,0.5593846380366672,0.1
121,12.1,-3.107304708581502,-0.024497496374828898,-0.7545972048866673,0.39951759867666714,0.1
122,12.2,-3.1435717443806688,-0.0008542247698288472,-0.36267035799166725,0.2364327160500005,0.1
123,12.3,-3.140607164088169,0.0064426176131712025,0.029645802924999465,0.07296842383000049,0.1
124,12.4,-3.098410174008169,-0.0026083015171620826,0.4219699007999995,-0.09050919130333285,0.1
125,12.5,-3.017021405057669,-0.02798451084149537,0.8138876895049996,-0.2537620932433329,0.1
126,12.6,-2.8967962818025024,-0.06941816391332867,1.2022512325516663,-0.4143365307183329,0.1
127,12.7,-2.7389363542700025,-0.12595136058532863,1.5785992753249998,-0.5653319667199995,0.1
128,12.8,-2.5462193476005024,-0.19532441005782858,1.9271700666949998,-0.6937304947249996,0.1
129,12.9,-2.323765263211669,-0.27335162689966186,2.224540843888333,-0.7802721684183329,0.1
130,13.0,-2.0795385100740025,-0.35356876837649515,2.4422675313766664,-0.8021714147683329,0.1
131,13.1,-1.8242157280625024,-0.4274966017594951,2.5532278201149996,-0.7392783338299995,0.1
132,13.2,-1.5701940564705024,-0.4857112885726617,2.5402167159199998,-0.5821468681316662,0.1
133,13.3,-1.3299107024048358,-0.5195147929276617,2.4028335406566663,-0.33803504354999947,0.1
134,13.4,-1.1140600392826692,-0.5225951446633283,2.1585066312216665,-0.0308035173566662,0.1
135,13.5,-0.9303767453498358,-0.492009962900495,1.8368329393283331,0.3058518176283338,0.1
136,13.6,-0.7833189097610025,-0.4281929893244949,1.4705783558883332,0.6381697357600005,0.1
137,13.7,-0.6745226065510025,-0.3341703458588282,1.0879630320999998,0.9402264346566671,0.1
138,13.8,-0.6036343474208359,-0.21444430233282816,0.7088825913016665,1.1972604352600005,0.1
139,13.9,-0.5691332714656693,-0.0739814529173281,0.3450107595516665,1.4046284941550005,0.1
140,14.0,-0.568906689611836,0.08243873338400529,0.002265818538333131,1.5642018630133339,0.1
141,14.1,-0.600503856489836,0.2504499051943387,-0.31597166878000016,1.6801117181033338,0.1
142,14.2,-0.6611019243945027,0.42596278527083875,-0.6059806790466669,1.7551288007650006,0.1
143,14.3,-0.747274999241836,0.6047934471081722,-0.8617307484733335,1.7883066183733338,0.1
144,14.4,-0.8546838728581694,0.7822045966650055,-1.0740887361633336,1.774111495568334,0.1
145,14.5,-0.9778160143721695,0.9525114966750056,-1.2313214151400003,1.7030690001000006,0.1
146,14.6,-1.1099016369826695,1.1088912437875056,-1.3208562261050003,1.5637974711250007,0.1
147,14.7,-1.243098843429503,1.243494462235839,-1.3319720644683337,1.346032184483334,0.1
148,14.8,-1.3689711328433363,1.347884786303839,-1.2587228941383337,1.0439032406800006,0.1
149,14.9,-1.4791909012181697,1.4137401803055059,-1.1021976837483338,0.6585539400166673,0.1
150,15.0,-1.5663347750468364,1.4336819424993392,-0.8714387382866672,0.199417621938334,0.1
151,15.1,-1.6246277780323364,1.4020880704453393,-0.5829300298550004,-0.3159387205399993,0.1
152,15.2,-1.6505414005556698,1.3157942870988395,-0.2591362252333338,-0.8629378334649993,0.1
153,15.3,-1.6432134421916698,1.174645177263173,0.07327958363999948,-1.4114910983566658,0.1
154,15.4,-1.6046885284603365,0.981882401571173,0.3852491373133328,-1.927627756919999,0.1
155,15.5,-1.5399634333383365,0.7443331802538398,0.6472509512199995,-2.3754922131733323,0.1
156,15.6,-1.45678708775117,0.4723186914091732,0.8317634558716662,-2.7201448884466655,0.1
157,15.7,-1.36515702882367,0.17918873811033997,0.9163005892749996,-2.9312995329883322,0.1
158,15.8,-1.2765018509171702,-0.11955858809599329,0.8865517790649996,-2.9874732620633324,0.1
159,15.9,-1.202628011992837,-0.4075067782818265,0.7387383892433329,-2.879481901858332,0.1
160,16.0,-1.1545830321151704,-0.668732191803993,0.4804497987766662,-2.6122541352216655,0.1
161,16.1,-1.141593536986837,-0.8891922121698262,0.1298949512833329,-2.204600203658332,0.1
162,16.2,-1.1701767779651704,-1.0579280968901594,-0.28583240978333374,-1.687358847203332,0.1
163,16.3,-1.2434543253455037,-1.1679942985141594,-0.7327754738033337,-1.1006620162399987,0.1
164,16.4,-1.3606810753031704,-1.2170650520329926,-1.172267499576667,-0.490707535188332,0.1
165,16.5,-1.5170621273850038,-1.2076409269044925,-1.5638105208183337,0.09424125128500138,0.1
166,16.6,-1.7040138909575038,-1.1467201030229923,-1.8695176357250003,0.6092082388150014,0.1
167,16.7,-1.9100249882473372,-1.0448127924288255,-2.060110972898334,1.019073105941668,0.1
168,16.8,-2.122099098685004,-0.914350823683992,-2.120741104376667,1.3046196874483347,0.1
169,16.9,-2.3274718069518374,-0.7678270880314919,-2.053727082668334,1.4652373565250014,0.1
170,17.0,-2.5151034255853375,-0.6161802721894918,-1.8763161863350004,1.5164681584200015,0.1
171,17.1,-2.6765392384105042,-0.46784291975549164,-1.614358128251667,1.4833735243400015,0.1
172,17.2,-2.8060339669196708,-0.32856015052682486,-1.294947285091667,1.392827692286668,0.1
173,17.3,-2.9001251497011706,-0.20179554281249137,-0.9409118278150004,1.2676460771433347,0.1
174,17.4,-2.956953405416671,-0.08942626948832458,-0.5682825571550003,1.123692733241668,0.1
175,17.5,-2.9755841890270043,0.00752737017267556,-0.18630783610333362,0.9695363966100013,0.1
176,17.6,-2.9554864568253376,0.08829439559450904,0.20097732201666635,0.8076702542183347,0.1
177,17.7,-2.8962444576835042,0.1519470775320092,0.592419991418333,0.6365268193750014,0.1
178,17.8,-2.797540463457671,0.1972423834268427,0.987039942258333,0.45295305894833476,0.1
179,17.9,-2.6594319479035042,0.22275041028967618,1.3810851555416663,0.25508026862833477,0.1
180,18.0,-2.4829225657598375,0.22729456484950966,1.7650938214366663,0.04544154559833477,0.1
181,18.1,-2.270754907748004,0.21066481468067647,2.121676580118333,-0.1662975016883319,0.1
182,18.2,-2.0282168958448374,0.17443060732484328,2.425380119031666,-0.36234207355833187,0.1
183,18.3,-1.7635991668881708,0.12251531318084341,2.646177289566666,-0.5191529414399986,0.1
184,18.4,-1.4879076776426707,0.061137450965843554,2.7569148924549993,-0.6137786221499986,0.1
185,18.5,-1.2136775239841708,-0.002065935330822971,2.7423015365849994,-0.6320338629666652,0.1
186,18.6,-0.9532061750946709,-0.05947361397998949,2.6047134888949994,-0.5740767864916652,0.1
187,18.7,-0.7168899017530043,-0.10485536531432267,2.363162733416666,-0.4538175133433318,0.1
188,18.8,-0.512275648749671,-0.13412715095882252,2.0461425300333325,-0.2927178564449985,0.1
189,18.9,-0.3440024417290044,-0.14533222783532238,1.682732070206666,-0.1120507687649985,0.1
190,19.0,-0.21438328087083783,-0.13808639247982224,1.2961916085816658,0.07245835355500149,0.1
191,19.1,-0.12422872627417124,-0.11285603628115543,0.9015455459666658,0.25230356198666815,0.1
192,19.2,-0.07359795041850466,-0.07034769415148862,0.5063077585566658,0.42508342129666815,0.1
193,19.3,-0.06231659008750475,-0.011138744527488476,0.11281360330999907,0.5920894962400014,0.1
194,19.4,-0.09021273764933818,0.06442409147667832,-0.27896147561833423,0.755628360041668,0.1
195,19.5,-0.1570710852431716,0.15607140837217848,-0.6685834759383342,0.9164731689550013,0.1
196,19.6,-0.26231601120133835,0.2632198686181786,-1.0524492595816675,1.0714846024600013,0.1
197,19.7,-0.40444430515883845,0.38436592500651207,-1.4212829395750008,1.2114605638833347,0.1
198,19.8,-0.5802715617868386,0.5163290605900122,-1.758272566280001,1.3196313558350012,0.1
199,19.9,-0.7841530096683387,0.653505470238179,-2.038814478815001,1.371764096481668,0.1
200,20.0,-1.0074687928710055,0.7874220910725125,-2.2331578320266674,1.3391662083433347,0.1
201,20.1,-1.2387335831565056,0.9069492488233459,-2.3126479028550007,1.1952715775083347,0.1
202,20.2,-1.4645658301816724,0.9994017051731794,-2.2583224702516675,0.9245245634983347,0.1
203,20.3,-1.671395130965006,1.0523942967975128,-2.068293007833334,0.5299259162433347,0.1
204,20.4,-1.847394760319006,1.0559180578458462,-1.7599962935400009,0.03523761048333479,0.1
205,20.5,-1.9840132123560061,1.0039806932596798,-1.366184520370001,-0.5193736458616651,0.1
206,20.6,-2.076733448252173,0.89540511661018,-0.9272023589616676,-1.0857557664949984,0.1
207,20.7,-2.125074678654673,0.7337700720698468,-0.4834123040250009,-1.6163504454033317,0.1
208,20.8,-2.1320890463535065,0.5267318360136802,-0.07014367698833424,-2.0703823605616654,0.1
209,20.9,-2.103625674970173,0.285014925832347,0.2846337138333324,-2.417169101813332,0.1
210,21.0,-2.0475373402526733,0.02129278759284714,0.560883347174999,-2.6372213823949986,0.1
211,21.1,-1.97290238309784,-0.25090541701398605,0.7463495715483324,-2.721982046068332,0.1
212,21.2,-1.8892781215496735,-0.5181859404714859,0.8362426154816657,-2.6728052345749984,0.1
213,21.3,-1.8059941246375069,-0.7681346846584858,0.8328399691216657,-2.4994874418699986,0.1
214,21.4,-1.7315123611811736,-0.9899822647464857,0.7448176345633324,-2.2184758008799985,0.1
215,21.5,-1.6728979906863404,-1.1750667699939856,0.5861437049483325,-1.8508450524749984,0.1
216,21.6,-1.635440275768007,-1.3170885501906522,0.3745771491833324,-1.4202178019666651,0.1
217,21.7,-1.6224387802653406,-1.4121762652273187,0.13001495502666574,-0.9508771503666652,0.1
218,21.8,-1.635142722912674,-1.4588035345908186,-0.12703942647333424,-0.46627269363499857,0.1
219,21.9,-1.6728179492133408,-1.4575993738184851,-0.3767522630066676,0.012041607723334735,0.1
220,22.0,-1.7329198826286742,-1.4110834501346516,-0.6010193341533342,0.46515923683833477,0.1
221,22.1,-1.811361445899341,-1.3233410751784849,-0.7844156327066676,0.8774237495616681,0.1
222,22.2,-1.9028672406060076,-1.1996477569354846,-0.9150579470666675,1.2369331824300014,0.1
223,22.3,-2.001391172499008,-1.0460662625968178,-0.9852393189300008,1.5358149433866681,0.1
224,22.4,-2.1005497451730077,-0.869063842941151,-0.9915857267400008,1.770024196556668,0.1
225,22.5,-2.1940040808891745,-0.6752156980456508,-0.9345433571616675,1.9384814489550015,0.1
226,22.6,-2.275727272645508,-0.47105487409431734,-0.8172319175633341,2.041608239513335,0.1
227,22.7,-2.3401253228583414,-0.2630922327298172,-0.6439805021283341,2.0796264136450016,0.1
228,22.8,-2.3820303619333414,-0.05797194620048371,-0.41905039075000083,2.0512028652933347,0.1
229,22.9,-2.3966369005836747,0.13733360111784979,-0.14606538650333417,1.9530554731833347,0.1
230,23.0,-2.379489520590175,0.31543133197518325,0.17147379993499917,1.7809773085733347,0.1
231,23.1,-2.326641835019675,0.46867204871851675,0.5284768557049992,1.5324071674333348,0.1
232,23.2,-2.2350813926925084,0.5896909969756836,0.915604423271666,1.2101894825716681,0.1
233,23.3,-2.1034422656335083,0.6723465969515171,1.3163912705899994,0.8265559997583348,0.1
234,23.4,-1.9328997161045085,0.712921070053184,1.7054254952899992,0.40574473101666814,0.1
235,23.5,-1.7279768764123418,0.7112564479470174,2.049228396921666,-0.016646221061665245,0.1
236,23.6,-1.4968639442866751,0.6713620799545175,2.311129321256666,-0.3989436799249986,0.1
237,23.7,-1.2508887592198419,0.6010819781270176,2.4597518506683325,-0.7028010182749986,0.1
238,23.8,-1.0030844658946754,0.5107455543800177,2.4780429332516656,-0.9033642374699986,0.1
239,23.9,-0.7662671593345088,0.41122240367868446,2.3681730656016655,-0.995231507013332,0.1
240,24.0,-0.5513252644251756,0.3121115022840179,2.149418949093332,-0.9911090139466653,0.1
241,24.1,-0.36627828410100904,0.22065868211085138,1.8504698032416655,-0.9145282017316653,0.1
242,24.2,-0.21621927143567582,0.14154922239435153,1.5005901266533321,-0.7910945971649986,0.1
243,24.3,-0.10387500406567594,0.07733245655068499,1.1234426736999987,-0.6421676584366653,0.1
244,24.4,-0.030402640499842745,0.02911025708451845,0.734723635658332,-0.4822219946616654,0.1
245,24.5,0.0038697892228237857,-0.0027972777049814213,0.3427242972266653,-0.3190753478949987,0.1
246,24.6,-0.0010889165333430127,-0.018358942592647955,-0.04958705756166798,-0.15561664887666535,0.1
247,24.7,-0.04528476986284314,-0.01756441529781449,-0.4419585332950013,0.007945272948334636,0.1
248,24.8,-0.12869982220684328,-0.00039085959364769385,-0.8341505234400013,0.17173555704166796,0.1
249,24.9,-0.25102285568284344,0.03299541608685244,-1.2232303347600013,0.3338627568050013,0.1
250,25.0,-0.4111204398655103,0.08181148103818592,-1.600975841826668,0.48816064951333465,0.1
251,25.1,-0.6063058809625104,0.14405693844935272,-1.9518544109700013,0.622454574111668,0.1
252,25.2,-0.8315673462331772,0.21588973836901953,-2.252614652706668,0.718327999196668,0.1
253,25.3,-1.0790552219046774,0.29125856131468636,-2.4748787567150017,0.753688229456668,0.1
254,25.4,-1.3382008287170108,0.3621339210776865,-2.591456068123335,0.7087535976300013,0.1
255,25.5,-1.5966937003676778,0.41952883690402,-2.5849287165066683,0.5739491582633347,0.1
256,25.6,-1.8421462791103447,0.4551052293756868,-2.454525787426668,0.35576392471666807,0.1
257,25.7,-2.0638577140000116,0.46276346070052027,-2.217114348896668,0.0765823132483347,0.1
258,25.8,-2.254008815801345,0.4395631279181871,-1.9015110180133348,-0.23200332782333194,0.1
259,25.9,-2.407960394385512,0.38569407892452057,-1.5395157858416681,-0.5386904899366654,0.1
260,26.0,-2.5237915298630123,0.3036981568536874,-1.1583113547750015,-0.8199592207083319,0.1
261,26.1,-2.601474492503012,0.1973980976903542,-0.7768296264000014,-1.0630005916333318,0.1
262,26.2,-2.642070345084179,0.07095408855935437,-0.4059585258116681,-1.2644400913099985,0.1
263,26.3,-2.6471746784628456,-0.07171710005231216,-0.051043333786668144,-1.4267118861166652,0.1
264,26.4,-2.618685591433179,-0.22710872105181204,0.28489087029666516,-1.5539162099949986,0.1
265,26.5,-2.5588645772791794,-0.39193944411564524,0.5982101415399985,-1.648307230638332,0.1
