,time,theta,phi,theta_dot,phi_dot,timestep
2609,26.09000000000128,-1.5260282591247398,-0.5484354085746815,0.785371032430797,0.5195262948378723,0.01
2610,26.10000000000128,-1.518348631250938,-0.5429567787833635,0.7679627873801855,0.547862979131806,0.01
2611,26.110000000001282,-1.5108448743419853,-0.5371957705328405,0.7503756908952642,0.5761008250522924,0.01
2612,26.120000000001284,-1.5035186036052184,-0.5311535921527983,0.7326270736766906,0.6042178380042186,0.01
2613,26.130000000001285,-1.4963712605954993,-0.5248316714780259,0.7147343009719014,0.6321920674772428,0.01
2614,26.140000000001287,-1.4894041130815985,-0.5182316551277154,0.6967147513900712,0.6600016350310516,0.01
2615,26.150000000001288,-1.4826182551219689,-0.5113554075078385,0.6785857959629544,0.6876247619876883,0.01
2616,26.16000000000129,-1.476014607347112,-0.5042050095400562,0.6603647774856852,0.7150397967782225,0.01
2617,26.17000000000129,-1.469593917445416,-0.4967827571211257,0.6420689901696076,0.7422252418930498,0.01
2618,26.180000000001293,-1.4633567608490439,-0.48909115931725367,0.6237156596372077,0.7691597803872032,0.01
2619,26.190000000001294,-1.4573035416161717,-0.4811329362983115,0.6053219232872246,0.7958223018942184,0.01
2620,26.200000000001296,-1.4514344935056114,-0.47291101701726845,0.5869048110560406,0.8221919281043061,0.01
2621,26.210000000001298,-1.4457496812396164,-0.46442853664062006,0.5684812265995043,0.848248037664842,0.01
2622,26.2200000000013,-1.4402490019504421,-0.4556888337359853,0.5500679289174268,0.8739702904634755,0.01
2623,26.2300000000013,-1.434932186806031,-0.4466954472234206,0.5316815144411283,0.8993386512564719,0.01
2624,26.240000000001302,-1.429798802810005,-0.43745211309734816,0.5133383996025896,0.9243334126072398,0.01
2625,26.250000000001304,-1.4248482547709849,-0.4279627609263248,0.4950548039020089,0.9489352171023352,0.01
2626,26.260000000001305,-1.4200797874360962,-0.41823151013817894,0.4768467334888582,0.9731250788145831,0.01
2627,26.270000000001307,-1.4154924877833972,-0.40826266609832595,0.4587299652699021,0.9968844039852964,0.01
2628,26.28000000000131,-1.4110852874678366,-0.39806071598932685,0.4407200315560692,1.0201950108999116,0.01
2629,26.29000000000131,-1.406856965415251,-0.3876303244999901,0.42283220525856685,1.0430391489336759,0.01
2630,26.30000000000131,-1.402806150558819,-0.37697632933252684,0.4050814856431992,1.0653995167463264,0.01
2631,26.310000000001313,-1.398931324712314,-0.36610373653645706,0.3874825846504863,1.087259279606979,0.01
2632,26.320000000001315,-1.3952308255744352,-0.35501771567813006,0.37004991378789265,1.1086020858326993,0.01
2633,26.330000000001316,-1.3917028498584427,-0.34372359485486564,0.3527975715992492,1.1294120823264446,0.01
2634,26.340000000001318,-1.3883454565412896,-0.332226855562843,0.33573933171530135,1.149673929202268,0.01
2635,26.35000000000132,-1.3851565702264073,-0.32053312742796486,0.3188886314882246,1.1693728134878136,0.01
2636,26.36000000000132,-1.382133984614288,-0.30864818280900225,0.302258561211927,1.1884944618962618,0.01
2637,26.370000000001323,-1.379275366074998,-0.2965779312823828,0.2858618539289931,1.2070251526619438,0.01
2638,26.380000000001324,-1.3765782573167558,-0.28432841401802394,0.2697108758242206,1.2249517264358876,0.01
2639,26.390000000001326,-1.3740400811447173,-0.2719057980556286,0.2538176172038521,1.242261596239534,0.01
2640,26.400000000001327,-1.3716581443041291,-0.2593163704908606,0.2381936840588083,1.258942756476802,0.01
2641,26.41000000000133,-1.3694296414020344,-0.2465665325807949,0.2228502902094831,1.2749837910065696,0.01
2642,26.42000000000133,-1.3673516589017447,-0.23366279377800017,0.20779825002896152,1.2903738802794715,0.01
2643,26.430000000001332,-1.365421179184336,-0.22061176570255314,0.19304797174086483,1.3051028075447026,0.01
2644,26.440000000001334,-1.363635084671462,-0.2074201560612108,0.17860945128741157,1.3191609641342334,0.01
2645,26.450000000001335,-1.361990162003835,-0.19409476252287555,0.164492266762704,1.3325393538335248,0.01
2646,26.460000000001337,-1.360483106269778,-0.18064246655938124,0.1507055734057056,1.3452295963494316,0.01
2647,26.47000000000134,-1.3591105252783093,-0.16707022726050583,0.1372580991468617,1.3572239298875401,0.01
2648,26.48000000000134,-1.357868943871291,-0.15338507513197913,0.12415814070183263,1.3685152128526703,0.01
2649,26.49000000000134,-1.3567548082692376,-0.13959410588510215,0.11141356020534927,1.3790969246876974,0.01
2650,26.500000000001343,-1.3557644904454598,-0.1257044742264301,0.09903178237777044,1.3889631658672046,0.01
2651,26.510000000001344,-1.3548942925232947,-0.11172338765579239,0.08701979221650796,1.3981086570637715,0.01
2652,26.520000000001346,-1.3541404511912538,-0.09765810028073316,0.07538413320409645,1.4065287375059223,0.01
2653,26.530000000001348,-1.3534991421310107,-0.08351590665525406,0.0641309060243122,1.4142193625479096,0.01
2654,26.54000000000135,-1.3529664844532368,-0.06930413565052815,0.05326576777739106,1.4211771004725908,0.01
2655,26.55000000000135,-1.3525385451363863,-0.05503014436503155,0.04279393168505668,1.4273991285496594,0.01
2656,26.560000000001352,-1.3522113434636287,-0.04070131208130724,0.03272016727574728,1.4328832283724304,0.01
2657,26.570000000001354,-1.3519808554532275,-0.026325034276334917,0.023048801040119412,1.4376277804972324,0.01
2658,26.580000000001355,-1.3518430182777614,-0.011908716692232424,0.013783717546612189,1.4416317584102494,0.01
2659,26.590000000001357,-1.3517937346676958,0.0025402305262411523,0.004928361006572573,1.4448947218473576,0.01
2660,26.60000000000136,-1.351828877294914,0.017014398621172516,-0.0035142627218267344,1.4474168094931361,0.01
2661,26.61000000000136,-1.3519442930670076,0.031506385867119346,-0.011541577209354009,1.4491987245946831,0.01
2662,26.62000000000136,-1.3521358069525333,0.04600880269174361,-0.01915138855257904,1.4502416824624265,0.01
2663,26.630000000001363,-1.3523992262575288,0.060514277190736245,-0.026341930499544416,1.4505474498992634,0.01
2664,26.640000000001365,-1.3527303449887438,0.07501546067079708,-0.03311187312149122,1.4501183480060829,0.01
2665,26.650000000001366,-1.3531249481717722,0.08950503308770762,-0.039460318302846936,1.4489572416910543,0.01
2666,26.660000000001368,-1.3535788161201086,0.10397570837466881,-0.04538679483363895,1.4470675286961197,0.01
2667,26.67000000000137,-1.3540877286513084,0.11842023965639537,-0.05089125311998767,1.444453128172656,0.01
2668,26.68000000000137,-1.3546474692465935,0.13283142434477843,-0.05597405952849763,1.4411184688383065,0.01
2669,26.690000000001373,-1.3552538291503986,0.14720210911224757,-0.06063599038050013,1.4370684767469135,0.01
2670,26.700000000001374,-1.3559026114065207,0.16152519473928104,-0.06487822561220682,1.4323085627033478,0.01
2671,26.710000000001376,-1.3565896348276898,0.17579364083282908,-0.06870234211690988,1.4268446093548048,0.01
2672,26.720000000001377,-1.3573107378955438,0.19000047041272747,-0.07211030678541118,1.4206829579898392,0.01
2673,26.73000000000138,-1.3580617825881527,0.20413877436348787,-0.07510446926088073,1.4138303950760402,0.01
2674,26.74000000000138,-1.358838658132396,0.2182017157491559,-0.07768755442433219,1.406294138566802,0.01
2675,26.750000000001382,-1.3596372846786646,0.23218253398922728,-0.07986265462686282,1.3980818240071382,0.01
2676,26.760000000001384,-1.360453616895512,0.24607454889390643,-0.08163322168473473,1.3892014904679133,0.01
2677,26.770000000001385,-1.3612836474820447,0.2598711645572787,-0.08300305865327631,1.3796615663372285,0.01
2678,26.780000000001387,-1.3621234105959992,0.2735658731072489,-0.0839763113954558,1.3694708549970156,0.01
2679,26.79000000000139,-1.3629689851956075,0.28715225831137037,-0.08455745996082474,1.3586385204121456,0.01
2680,26.80000000000139,-1.363816498293511,0.30062399903795606,-0.08475130979034805,1.3471740726585706,0.01
2681,26.81000000000139,-1.3646621281211353,0.3139748725721179,-0.08456298276243014,1.335087353416186,0.01
2682,26.820000000001393,-1.3655021072020874,0.3271987577866302,-0.08399790809521326,1.3223885214512259,0.01
2683,26.830000000001395,-1.366332725333287,0.34028963816775115,-0.08306181311996753,1.3090880381120937,0.01
2684,26.840000000001396,-1.3671503324726881,0.3532416046963671,-0.08176071394011128,1.2951966528615948,0.01
2685,26.850000000001398,-1.367951341532589,0.36604885858504277,-0.08010090599009764,1.2807253888675671,0.01
2686,26.8600000000014,-1.3687322310776697,0.37870571387177193,-0.07808895450807901,1.2656855286729187,0.01
2687,26.8700000000014,-1.3694895479270288,0.39120659987142264,-0.07573168493591806,1.2500885999650706,0.01
2688,26.880000000001402,-1.3702199096596264,0.4035460634860605,-0.07303617325975155,1.2339463614637838,0.01
2689,26.890000000001404,-1.3709200070226657,0.4157187713755136,-0.07000973630393534,1.2172707889453132,0.01
2690,26.900000000001405,-1.3715866062425737,0.42771951198971153,-0.06665992199080437,1.200074061419793,0.01
2691,26.910000000001407,-1.3722165512383564,0.43954319746448867,-0.0629944995782749,1.1823685474777157,0.01
2692,26.92000000000141,-1.3728067657372254,0.451184865382692,-0.0590214498868966,1.1641667918203287,0.01
2693,26.93000000000141,-1.3733542552925007,0.46263968040256925,-0.05474895552753294,1.1454815019877287,0.01
2694,26.94000000000141,-1.3738561092039048,0.47390293575554343,-0.05018539114041083,1.1263255352974173,0.01
2695,26.950000000001413,-1.3743095023404632,0.484970054615594,-0.045339313655835954,1.106711886005056,0.01
2696,26.960000000001415,-1.3747116968663275,0.4958365913425756,-0.040219452586421955,1.0866536726981637,0.01
2697,26.970000000001416,-1.3750600438699299,0.5064982326019007,-0.03483470036022883,1.0661641259325143,0.01
2698,26.980000000001418,-1.3753519848969673,0.5169507983631011,-0.029194102703754214,1.04525657612003,0.01
2699,26.99000000000142,-1.3755850533878,0.5271902427798614,-0.023306849083267966,1.02394444167603,0.01
2700,27.00000000000142,-1.3757568760199252,0.5372126549541891,-0.017182263212531523,1.0022412174327775,0.01
2701,27.010000000001423,-1.3758651739562702,0.547014259587443,-0.01082979363449793,0.9801604633253912,0.01
2702,27.020000000001424,-1.3759077640001116,0.5565914175209963,-0.004259004384148511,0.9577157933553253,0.01
2703,27.030000000001426,-1.3758825596575035,0.5659406261693544,0.0025204342608092225,0.9349208648358092,0.01
2704,27.040000000001427,-1.375787572141566,0.5750585198819911,0.00949875159375567,0.911789371263676,0.01
2705,27.05000000000143,-1.3756209116271245,0.5839418705442041,0.016666051444137842,0.8883350662213068,0.01
2706,27.06000000000143,-1.3753807881787352,0.5925875878417074,0.02401234483892159,0.8645717297503277,0.01
2707,27.070000000001432,-1.375065512492716,0.600992719331586,0.031527568601928804,0.8405131489878626,0.01
2708,27.080000000001434,-1.3746734965494973,0.6091544504177723,0.039201594321860066,0.8161731086186275,0.01
2709,27.090000000001435,-1.3742032541772589,0.6170701042337474,0.04702423722385393,0.7915653815975088,0.01
2710,27.100000000001437,-1.3736534015278683,0.6247371414351851,0.05498526493905606,0.7667037201437722,0.01
2711,27.11000000000144,-1.373022657466199,0.632153159905261,0.0630744061669297,0.7416018470075932,0.01
2712,27.12000000000144,-1.372309843873946,0.6393158943753527,0.07128135922528893,0.7162734470091706,0.01
2713,27.13000000000144,-1.3715138858691134,0.6462232159638557,0.07959580048327157,0.6907321588502932,0.01
2714,27.140000000001443,-1.3706338119423864,0.6528731316358344,0.08800739267269421,0.6649915671978693,0.01
2715,27.150000000001445,-1.369668754011652,0.6592637835862204,0.09650579307344312,0.6390651950386058,0.01
2716,27.160000000001446,-1.3686179473959643,0.6653934485492576,0.10508066156875474,0.6129664963037237,0.01
2717,27.170000000001448,-1.3674807307103,0.671260537036881,0.11372166856642564,0.5867088487623418,0.01
2718,27.18000000000145,-1.3662565456824785,0.6768635925087003,0.12241850278216551,0.5603055471819247,0.01
2719,27.19000000000145,-1.3649449368936637,0.6822012904762402,0.13116087888146805,0.5337697967539912,0.01
2720,27.200000000001452,-1.3635455514438986,0.6872724375440713,0.13993854497652278,0.5071147067831052,0.01
2721,27.210000000001454,-1.3620581385441504,0.6920759703904416,0.1487412899748283,0.4803532846370292,0.01
2722,27.220000000001455,-1.3604825490363874,0.6966109546899995,0.15755895077629173,0.4534984299557945,0.01
2723,27.230000000001457,-1.3588187348432303,0.700876583981173,0.16638141931571343,0.4265629291173539,0.01
2724,27.24000000000146,-1.3570667483487537,0.704872178480747,0.17519864944766136,0.39955944995740345,0.01
2725,27.25000000000146,-1.3552267417120454,0.7085971838481562,0.18400066367083245,0.37250053674091216,0.01
2726,27.26000000000146,-1.3532989661151544,0.7120511699019848,0.19277755968908586,0.34539860538286277,0.01
2727,27.270000000001463,-1.3512837709470904,0.7152338292911418,0.2015195168064118,0.3182659389156919,0.01
2728,27.280000000001465,-1.3491816029255588,0.718144976123151,0.2102168021531718,0.2911146832009166,0.01
2729,27.290000000001466,-1.3469930051581487,0.7207845445519755,0.21885977674101387,0.26395684288244625,0.01
2730,27.300000000001468,-1.3447186161447093,0.7231525873277665,0.22743890134393022,0.23680427757910133,0.01
2731,27.31000000000147,-1.3423591687226795,0.7252492743109055,0.23594474220298484,0.20966869831389326,0.01
2732,27.32000000000147,-1.3399154889571565,0.7270748909526821,0.24436797655229903,0.18256166417765668,0.01
2733,27.330000000001473,-1.337388494977517,0.7286298367449288,0.25269939796394186,0.15549457922466908,0.01
2734,27.340000000001474,-1.3347791957624227,0.7299146236409081,0.2609299215094335,0.1284786895979382,0.01
2735,27.350000000001476,-1.3320886898750663,0.7309298744497269,0.2690505887356339,0.10152508088188199,0.01
2736,27.360000000001477,-1.3293181641505378,0.7316763212065286,0.2770525724528559,0.07464467568017072,0.01
2737,27.37000000000148,-1.3264688923372066,0.732154803520694,0.28492718133311684,0.047848231416539815,0.01
2738,27.38000000000148,-1.3235422336940412,0.7323662669042581,0.292665864316522,0.021146338356415707,0.01
2739,27.390000000001482,-1.3205396315458027,0.7323117610827303,0.30026021482386256,-0.00545058215277696,0.01
2740,27.400000000001484,-1.317462611797988,0.731992438543524,0.30770197478147204,-0.03193225392063043,0.01
2741,27.410000000001485,-1.3143127814111735,0.7314095607437817,0.3149830386814394,-0.05828777997423053,0.01
2742,27.420000000001487,-1.3110918268392089,0.7305645000212801,0.3220954571964474,-0.08450607225015867,0.01
2743,27.43000000000149,-1.3078015124325124,0.7294587376661467,0.3290314406696365,-0.11057623551334651,0.01
2744,27.44000000000149,-1.304443678807352,0.7280938619648312,0.33578336251605195,-0.13648757013154733,0.01
2745,27.45000000000149,-1.3010202411831948,0.726471566219149,0.3423437624157095,-0.16222957456821777,0.01
2746,27.460000000001493,-1.297533187690217,0.7245936467431934,0.3487053492977787,-0.18779194759556145,0.01
2747,27.470000000001495,-1.293984577649061,0.7224620008408955,0.35486100411558313,-0.21316459022979092,0.01
2748,27.480000000001496,-1.2903765398249376,0.7200786247669858,0.3608037824123338,-0.23833760739097493,0.01
2749,27.490000000001498,-1.2867112706581603,0.7174456116740842,0.3665269166777358,-0.2633013092901608,0.01
2750,27.5000000000015,-1.2829910324732017,0.7145651495486163,0.3720238184958518,-0.2880462125467933,0.01
2751,27.5100000000015,-1.2792181516683532,0.7114395191382183,0.3772880804848557,-0.31256304103979193,0.01
2752,27.520000000001502,-1.2753950168880575,0.7080710918732583,0.38231347802957805,-0.3368427264960032,0.01
2753,27.530000000001504,-1.2715240771799772,0.7044623277850572,0.3870939708080252,-0.3608764088201052,0.01
2754,27.540000000001505,-1.2676078401388438,0.7006157734233531,0.3916237041133456,-0.3846554361704153,0.01
2755,27.550000000001507,-1.2636488700391135,0.6965340597754988,0.39589700997302574,-0.4081713647854367,0.01
2756,27.56000000000151,-1.2596497859584395,0.692219900189835,0.3999084080674159,-0.43141595856636955,0.01
2757,27.57000000000151,-1.2556132598939393,0.6876760883056229,0.4036526064500189,-0.4543811884212172,0.01
2758,27.58000000000151,-1.2515420148732161,0.6829054959918576,0.4071245020723182,-0.47705923137652734,0.01
2759,27.590000000001513,-1.2474388230620534,0.6779110712972253,0.4103191811162774,-0.4994424694632257,0.01
2760,27.600000000001515,-1.2433065038706734,0.672695836413391,0.4132319191380069,-0.5215234883834263,0.01
2761,27.610000000001516,-1.2391479220604087,0.6672628856537357,0.415858181026469,-0.5432950759655316,0.01
2762,27.620000000001518,-1.2349659858525939,0.661615383449582,0.4181936207814743,-0.5647502204153709,0.01
2763,27.63000000000152,-1.2307636450414376,0.6557565623658664,0.42023408111561183,-0.5858821083715647,0.01
2764,27.64000000000152,-1.2265438891125862,0.6496897211381291,0.4219755928851488,-0.6066841227737404,0.01
2765,27.650000000001523,-1.2223097453690328,0.6434182227326024,0.4234143743553371,-0.6271498405526662,0.01
2766,27.660000000001524,-1.218064277065973,0.6369454924310843,0.4245468303059622,-0.647273030151808,0.01
2767,27.670000000001526,-1.2138105815561393,0.6302750159421818,0.4253695509833743,-0.6670476488902485,0.01
2768,27.680000000001527,-1.2095517884470828,0.6234103375404084,0.425879310905642,-0.686467840177337,0.01
2769,27.69000000000153,-1.2052910577718041,0.6163550582345098,0.4260730675278689,-0.7055279305898652,0.01
2770,27.70000000000153,-1.201031578174053,0.60911283396628,0.4259479597751073,-0.724222426822973,0.01
2771,27.710000000001532,-1.196776565109546,0.6016873738410161,0.42550130645069273,-0.7425460125263955,0.01
2772,27.720000000001534,-1.192529259064264,0.5940824383906356,0.4247306045282037,-0.7604935450380527,0.01
2773,27.730000000001535,-1.1882929237909077,0.5863018378703619,0.42363352733562154,-0.7780600520273574,0.01
2774,27.740000000001537,-1.1840708445645014,0.5783494305897522,0.42220792264062523,-0.795240728060978,0.01
2775,27.75000000000154,-1.1798663264580385,0.5702291212787108,0.4204518106463013,-0.8120309311041313,0.01
2776,27.76000000000154,-1.1756826926389696,0.5619448594890029,0.4183633819068789,-0.8284261789708001,0.01
2777,27.77000000000154,-1.1715232826872355,0.5535006380316372,0.41594099517341254,-0.8444221457365676,0.01
2778,27.780000000001543,-1.1673914509354393,0.5449004914503569,0.41318317517962994,-0.8600146581280309,0.01
2779,27.790000000001545,-1.163290564831655,0.536148494531327,0.4100886103784318,-0.8751996919030001,0.01
2780,27.800000000001546,-1.1592240033252572,0.5272487608489679,0.4066561506397827,-0.889973368235907,0.01
2781,27.810000000001548,-1.1551951552760475,0.5182054413477376,0.40288480492095546,-0.9043319501230318,0.01
2782,27.82000000000155,-1.1512074178868446,0.5090227229595146,0.3987737389202898,-0.9182718388223073,0.01
2783,27.83000000000155,-1.1472641951595866,0.4997048272560887,0.394322272725798,-0.9317895703425823,0.01
2784,27.840000000001552,-1.1433688963748856,0.49025600913611567,0.38952987847009,-0.9448818119973058,0.01
2785,27.850000000001554,-1.1395249345948535,0.48068055554573924,0.3843961780032018,-0.957545359037642,0.01
2786,27.860000000001556,-1.1357357251889035,0.47098278423193896,0.3789209405949883,-0.9697771313800295,0.01
2787,27.870000000001557,-1.1320046843821157,0.4611670425275073,0.37310408067878753,-0.9815741704431692,0.01
2788,27.88000000000156,-1.128335227825635,0.4512377061664138,0.36694565564807086,-0.9929336361093473,0.01
2789,27.89000000000156,-1.1247307691884572,0.44119917812816495,0.36044586371776977,-1.0038528038248842,0.01
2790,27.90000000000156,-1.1211947187698381,0.43105588750962154,0.3536050418619055,-1.0143290618543386,0.01
2791,27.910000000001563,-1.1177304821314475,0.4208122884225926,0.34642366383904655,-1.0243599087028907,0.01
2792,27.920000000001565,-1.1143414587482778,0.4104728589153818,0.3389023383169805,-1.0339429507210762,0.01
2793,27.930000000001566,-1.1110310406771997,0.40004209991632433,0.33104180710780645,-1.0430758999057466,0.01
2794,27.940000000001568,-1.1078026112419554,0.3895245341972165,0.32284294352443516,-1.0517565719107849,0.01
2795,27.95000000000157,-1.1046595437332631,0.3789247053544093,0.3143067508692247,-1.0599828842807169,0.01
2796,27.96000000000157,-1.1016052001226113,0.3682471768052102,0.30543436106517735,-1.0677528549199118,0.01
2797,27.970000000001573,-1.0986429297882134,0.3574965307971143,0.2962270334397814,-1.075064600809586,0.01
2798,27.980000000001574,-1.0957760682515014,0.3466773674272715,0.2866861536711975,-1.0819163369842804,0.01
2799,27.990000000001576,-1.0930079359224407,0.33579430366948254,0.2768132329060617,-1.0883063757788976,0.01
2800,28.000000000001577,-1.0903418368518636,0.32485197240591496,0.2666099070577106,-1.0942331263567562,0.01
2801,28.01000000000158,-1.0877810574889324,0.31385502146063066,0.2560779362931223,-1.0996950945284294,0.01
2802,28.02000000000158,-1.0853288654417692,0.30280811263192653,0.2452192047163159,-1.1046908828704114,0.01
2803,28.030000000001582,-1.0829885082392157,0.2917159207204078,0.23403572025535718,-1.109219191151875,0.01
2804,28.040000000001584,-1.0807632120916209,0.28058313254963824,0.22252961475948457,-1.113278817076958,0.01
2805,28.050000000001585,-1.0786561806484989,0.2694144459761468,0.21070314431219184,-1.1168686573491482,0.01
2806,28.060000000001587,-1.076670593750845,0.25821456888551264,0.19855868976538815,-1.1199877090634114,0.01
2807,28.07000000000159,-1.074809606175855,0.24698821817120506,0.1860987574989997,-1.122635071430759,0.01
2808,28.08000000000159,-1.0730763463717592,0.23574011869281575,0.1733259804095811,-1.1248099478389302,0.01
2809,28.09000000000159,-1.0714739151804524,0.22447500221029745,0.1602431191306712,-1.1265116482518298,0.01
2810,28.100000000001593,-1.0700053845455848,0.21319760629080484,0.146853063486756,-1.1277395919492619,0.01
2811,28.110000000001595,-1.068673796203767,0.20191267318473105,0.13315883418179372,-1.1284933106073785,0.01
2812,28.120000000001596,-1.0674821603565439,0.19062494866754012,0.1191635847223137,-1.1287724517190918,0.01
2813,28.130000000001598,-1.0664334543208027,0.1793391808440152,0.10487060357412313,-1.1285767823524917,0.01
2814,28.1400000000016,-1.0655306211552962,0.16806011891157444,0.09028331655064606,-1.1279061932440773,0.01
2815,28.1500000000016,-1.0647765682609973,0.1567925118793511,0.07540528942987675,-1.1267607032223348,0.01
2816,28.160000000001602,-1.0641741659530388,0.14554110723979213,0.060240230795859405,-1.125140463955896,0.01
2817,28.170000000001604,-1.0637262460020438,0.13431064958960037,0.04479199509950671,-1.1230457650191774,0.01
2818,28.180000000001606,-1.0634356001427194,0.12310587919692985,0.02906458593244492,-1.1204770392670518,0.01
2819,28.190000000001607,-1.0633049785476552,0.11193153051184268,0.013062159506425065,-1.1174348685087172,0.01
2820,28.20000000000161,-1.0633370882643585,0.1007923306171473,-0.003210971670331013,-1.1139199894695377,0.01
2821,28.21000000000161,-1.063534591559431,0.08969299756264927,-0.01975032950725725,-1.1099333054498035,0.01
2822,28.220000000001612,-1.063900102387821,0.07863823680022207,-0.03655108283898717,-1.1054760762427207,0.01
2823,28.230000000001613,-1.0644361836756462,0.06763273840870361,-0.05360812878253052,-1.1005498391518465,0.01
2824,28.240000000001615,-1.065145345459898,0.05668117515028122,-0.0709161784251908,-1.0951563258422388,0.01
2825,28.250000000001616,-1.0660300429867122,0.045788200458567574,-0.0884697526814115,-1.0892974691713646,0.01
2826,28.260000000001618,-1.0670926747673972,0.03495844635682874,-0.10626317806850069,-1.0829754101738838,0.01
2827,28.27000000000162,-1.0683355805915913,0.02419652130504736,-0.12429058241941124,-1.0761925051781378,0.01
2828,28.28000000000162,-1.069761039497111,0.013507007974739884,-0.14254589055198516,-1.0689513330307476,0.01
2829,28.290000000001623,-1.071371267696264,0.002894460950696693,-0.16102281991528566,-1.061254702404319,0.01
2830,28.300000000001624,-1.0731684164586122,-0.0076365956409221,-0.17971487623483354,-1.0531056591618793,0.01
2831,28.310000000001626,-1.0751545699504095,-0.018081670578425395,-0.198615349179731,-1.0445074937503296,0.01
2832,28.320000000001627,-1.0773317430311673,-0.02843630806436441,-0.21771730807579032,-1.0354637485939016,0.01
2833,28.33000000000163,-1.0797018790080661,-0.038696090318937934,-0.23701359768987745,-1.0259782254573524,0.01
2834,28.34000000000163,-1.0822668473491834,-0.04885664024641239,-0.25649683411173113,-1.0160549927474456,0.01
2835,28.350000000001632,-1.0850284413567886,-0.058913624173613656,-0.27615940076051215,-1.0056983927201266,0.01
2836,28.360000000001634,-1.0879883758022313,-0.06886275465921116,-0.2959934445442756,-0.9949130485597499,0.01
2837,28.370000000001635,-1.0911482845242455,-0.0786997933721684,-0.31599087220142763,-0.983703871295724,0.01
2838,28.380000000001637,-1.0945097179927858,-0.08842055403737889,-0.33614334685402414,-0.9720760665210489,0.01
2839,28.39000000000164,-1.0980741408408208,-0.09802090544614304,-0.3564422848034826,-0.9600351408764156,0.01
2840,28.40000000000164,-1.1018429293668197,-0.10749677452877139,-0.37687885259990156,-0.9475869082628349,0.01
2841,28.41000000000164,-1.1058173690109867,-0.11684414948622313,-0.3974439644167092,-0.934737495745173,0.01
2842,28.420000000001643,-1.1099986518086145,-0.12605908297730808,-0.41812827976278233,-0.921493349108497,0.01
2843,28.430000000001645,-1.1143878738242592,-0.13513769535759595,-0.4389222015644831,-0.9078612380287857,0.01
2844,28.440000000001646,-1.1189860325707617,-0.14407617796578945,-0.4598158746502465,-0.8938482608193493,0.01
2845,28.450000000001648,-1.1237940244174658,-0.15287079645293178,-0.48079918467040395,-0.879461848714232,0.01
2846,28.46000000000165,-1.1288126419923143,-0.1615178941494313,-0.5018617574848454,-0.8647097696499526,0.01
2847,28.47000000000165,-1.1340425715828233,-0.17001389546450305,-0.5229929590508918,-0.8496001315071753,0.01
2848,28.480000000001652,-1.139484390541257,-0.17835530931224616,-0.5441818958433657,-0.8341413847743112,0.01
2849,28.490000000001654,-1.1451385646996401,-0.18653873255820244,-0.5654174158383016,-0.8183423245956275,0.01
2850,28.500000000001656,-1.1510054458005503,-0.19456085347987445,-0.5866881100910266,-0.8022120921672004,0.01
2851,28.510000000001657,-1.157085268949935,-0.20241845523432436,-0.6079823149384512,-0.7857601754449913,0.01
2852,28.52000000000166,-1.1633781500984783,-0.21010841932562901,-0.6292881148543435,-0.7689964091304651,0.01
2853,28.53000000000166,-1.1698840835583293,-0.217627729064634,-0.6505933459851049,-0.7519309739004988,0.01
2854,28.540000000001662,-1.1766029395622504,-0.2249734730131327,-0.671885600392119,-0.7345743948498681,0.01
2855,28.550000000001663,-1.1835344618725014,-0.23214284840429605,-0.6931522310251096,-0.7169375391163351,0.01
2856,28.560000000001665,-1.1906782654469925,-0.23913316453089917,-0.7143803574491027,-0.6990316126603112,0.01
2857,28.570000000001667,-1.198033834170448,-0.2459418460926314,-0.7355568723455544,-0.6808681561732218,0.01
2858,28.580000000001668,-1.2056005186585077,-0.25256643649354205,-0.7566684488059731,-0.6624590400910673,0.01
2859,28.59000000000167,-1.213377534142847,-0.2590046010804645,-0.7777015484339267,-0.6438164586922455,0.01
2860,28.60000000000167,-1.221363958445534,-0.2652541303130794,-0.798642430268699,-0.6249529232614843,0.01
2861,28.610000000001673,-1.2295587300509443,-0.2713129428561265,-0.819477160541032,-0.6058812543047106,0.01
2862,28.620000000001674,-1.2379606462836281,-0.2771790885841552,-0.84019162326838,-0.5866145728028654,0.01
2863,28.630000000001676,-1.2465683616005672,-0.28285075148911565,-0.8607715316939053,-0.5671662904960437,0.01
2864,28.640000000001677,-1.255380386006268,-0.28832625248104454,-0.8812024405700781,-0.5475500991928902,0.01
2865,28.65000000000168,-1.26439508359911,-0.2936040520720836,-0.90146975928421,-0.5277799591039083,0.01
2866,28.66000000000168,-1.2736106712573056,-0.29868275293409585,-0.9215587658195659,-0.5078700862012251,0.01
2867,28.670000000001682,-1.2830252174727244,-0.3035611023202097,-0.9414546215418774,-0.48783493861138866,0.01
2868,28.680000000001684,-1.2926366413406958,-0.30823799434072907,-0.9611423867971365,-0.46768920205193654,0.01
2869,28.690000000001685,-1.3024427117137207,-0.3127124720839966,-0.9806070373024938,-0.4474477743267556,0.01
2870,28.700000000001687,-1.3124410465268002,-0.31698372957299287,-0.999833481307954,-0.42712574889962523,0.01
2871,28.71000000000169,-1.3226291123018237,-0.3210511135486907,-1.0188065775023551,-0.40673839756978486,0.01
2872,28.72000000000169,-1.3330042238381523,-0.3249141250714694,-1.037511153632875,-0.38630115227786654,0.01
