,time,theta,phi,theta_dot,phi_dot,timestep
530,5.299999999999931,-0.1424748128083465,-0.043089077462810474,-0.159877530003341,-0.7479006962318937,0.01
531,5.309999999999931,-0.14446398673411454,-0.05040261343948912,-0.198917392576802,-0.7313535976678646,0.01
532,5.319999999999931,-0.14684388041485796,-0.057549955158354066,-0.23798936807434354,-0.7147341718864948,0.01
533,5.329999999999931,-0.14961481138925248,-0.06453035312228778,-0.2770930974394522,-0.6980397963933709,0.01
534,5.339999999999931,-0.15277709344696783,-0.07134303039062555,-0.3162282057715351,-0.6812677268337778,0.01
535,5.34999999999993,-0.1563310361849622,-0.07798718162519531,-0.3553942737994361,-0.6644151234569763,0.01
536,5.35999999999993,-0.16027694427663688,-0.08446197240430105,-0.39459080916746947,-0.6474790779105728,0.01
537,5.36999999999993,-0.16461511645205026,-0.09076653880796752,-0.43381721754133673,-0.6304566403666476,0.01
538,5.37999999999993,-0.16934584418748305,-0.09689998727776304,-0.47307277354327953,-0.6133448469795527,0.01
539,5.3899999999999295,-0.17446941010276526,-0.10286139475449407,-0.5123565915282207,-0.5961407476731033,0.01
540,5.399999999999929,-0.17998608606491984,-0.10864980909701671,-0.5516675962154574,-0.5788414342522648,0.01
541,5.409999999999929,-0.1858961309968568,-0.11426424978533051,-0.5910044931936973,-0.561444068831379,0.01
542,5.419999999999929,-0.19219978839006552,-0.11970370891100522,-0.6303657393208694,-0.5439459125674709,0.01
543,5.429999999999929,-0.19889728352050748,-0.12496715245783756,-0.669749513044196,-0.5263443546832339,0.01
544,5.4399999999999284,-0.20598882036721225,-0.13005352187543665,-0.7091536846704775,-0.5086369417599081,0.01
545,5.449999999999928,-0.21347457823342628,-0.1349617359481911,-0.7485757866214038,-0.490821407275445,0.01
546,5.459999999999928,-0.22135470807056604,-0.13969069296177208,-0.7880129837139772,-0.47289570135809683,0.01
547,5.469999999999928,-0.2296293285056837,-0.14423927316897103,-0.8274620435117683,-0.4548580207198953,0.01
548,5.479999999999928,-0.2382985215736712,-0.14860634155625496,-0.8669193067987484,-0.4367068387283942,0.01
549,5.489999999999927,-0.24736232815600925,-0.1527907509119407,-0.9063806582338045,-0.4184409355685722,0.01
550,5.499999999999927,-0.25682074312851666,-0.15679134519634,-0.9458414972507384,-0.4000594284399317,0.01
551,5.509999999999927,-0.2666737102212721,-0.16060696321360626,-0.9852967092755436,-0.3815618017266273,0.01
552,5.519999999999927,-0.27692111659467233,-0.16423644258431555,-1.0247406373400203,-0.3629479370709291,0.01
553,5.5299999999999265,-0.2875627871364551,-0.1676786240170407,-1.0641670541782795,-0.3442181432725163,0.01
554,5.539999999999926,-0.2985984784854588,-0.17093235587632116,-1.1035691349003693,-0.32537318592804493,0.01
555,5.549999999999926,-0.3100278727889096,-0.173996499043493,-1.142939430345078,-0.30641431671718516,0.01
556,5.559999999999926,-0.3218505712011282,-0.17686993206582238,-1.1822698412218628,-0.2873433022329378,0.01
557,5.569999999999926,-0.334066087132726,-0.17955155658827812,-1.2215515931597785,-0.26816245224557406,0.01
558,5.5799999999999255,-0.34667383926061734,-0.18204030306108882,-1.2607752127891336,-0.24887464728107034,0.01
559,5.589999999999925,-0.35967314431051084,-0.18433513671495386,-1.299930504989351,-0.2294833653865054,0.01
560,5.599999999999925,-0.373063209624951,-0.18643506379442024,-1.3390065314440118,-0.20999270794663705,0.01
561,5.609999999999925,-0.3868431255314638,-0.18833913803849894,-1.3779915906512819,-0.19040742440787012,0.01
562,5.619999999999925,-0.401011857526911,-0.19004646739608066,-1.416873199544716,-0.1707329357581719,0.01
563,5.629999999999924,-0.41556823829576817,-0.19155622096212352,-1.4556380768857158,-0.15097535660428474,0.01
564,5.639999999999924,-0.4305109595817139,-0.19286763611893307,-1.4942721285945755,-0.13114151568095403,0.01
565,5.649999999999924,-0.4458385639336334,-0.1939800258651425,-1.532760435191946,-0.111238974620944,0.01
566,5.659999999999924,-0.46154943634889917,-0.19489278631323742,-1.5710872415265775,-0.09127604480948931,0.01
567,5.6699999999999235,-0.47764179583858135,-0.19560540433466395,-1.6092359489682204,-0.07126180214265372,0.01
568,5.679999999999923,-0.49411368694104574,-0.1961174653297237,-1.6471891102464375,-0.05120609950597682,0.01
569,5.689999999999923,-0.5109629712122127,-0.19642866109760296,-1.684928427116696,-0.031119576787924628,0.01
570,5.699999999999923,-0.5281873187225555,-0.1965387977800245,-1.7224347510342888,-0.011013668242156018,0.01
571,5.709999999999923,-0.5457841995926984,-0.19644780385016067,-1.7596880870142937,0.009099392986383951,0.01
572,5.7199999999999225,-0.5637508756012158,-0.19615573811662168,-1.7966676008517424,0.029206573353897834,0.01
573,5.729999999999922,-0.5820843918999193,-0.19566279771055517,-1.8333516298703485,0.049294040606650116,0.01
574,5.739999999999922,-0.6007815688735233,-0.19496932602217493,-1.8697176973603906,0.06934716883802433,0.01
575,5.749999999999922,-0.6198389941820891,-0.19407582055140396,-1.9057425308565779,0.08935054707709604,0.01
576,5.759999999999922,-0.6392530150260374,-0.19298294063578691,-1.941402084394832,0.10928799156170488,0.01
577,5.769999999999921,-0.6590197306747657,-0.19169151501742254,-1.9766715648728386,0.12914256183643683,0.01
578,5.779999999999921,-0.6791349853009946,-0.19020254920941143,-2.011525462622882,0.14889658080111184,0.01
579,5.789999999999921,-0.6995943611638632,-0.18851723262122877,-2.045937586286861,0.16853165881826668,0.01
580,5.799999999999921,-0.7203931721844878,-0.18663694540154163,-2.0798811020624677,0.18802872196871462,0.01
581,5.809999999999921,-0.741526457958151,-0.184563264956316,-2.113328577366318,0.20736804452256333,0.01
582,5.81999999999992,-0.7629889782474951,-0.1822979720996248,-2.1462520289344162,0.2265292856691199,0.01
583,5.82999999999992,-0.7847752080010229,-0.17984305679439497,-2.1786229753527717,0.2454915305229856,0.01
584,5.83999999999992,-0.806879332940837,-0.17720072344044047,-2.210412493981417,0.2642333353954499,0.01
585,5.84999999999992,-0.8292952457628733,-0.17437339566753862,-2.2415912822036272,0.2827327772901834,0.01
586,5.8599999999999195,-0.8520165429918637,-0.17136372059203475,-2.2721297228990367,0.30096750755038787,0.01
587,5.869999999999919,-0.8750365225319116,-0.16817457249652265,-2.3019979540047917,0.3189148095512101,0.01
588,5.879999999999919,-0.8983481819518434,-0.16480905589355632,-2.33116594199318,0.3365516602966336,0.01
589,5.889999999999919,-0.9219442175424194,-0.16127050793611108,-2.359603559057603,0.3538547957445247,0.01
590,5.899999999999919,-0.9458170241800364,-0.1575625001396374,-2.3872806637617088,0.3708007796473679,0.01
591,5.909999999999918,-0.9699586960287294,-0.1536888393830389,-2.414167184869301,0.3873660756598518,0.01
592,5.919999999999918,-0.9943610281090871,-0.14965356815875627,-2.440233208035769,0.40352712242826294,0.01
593,5.929999999999918,-1.0190155187591432,-0.14546096404534586,-2.4654490650056005,0.4192604113410421,0.01
594,5.939999999999918,-1.0439133730083991,-0.1411155383794928,-2.489785424925596,0.4345425665853061,0.01
595,5.949999999999918,-1.0690455068819,-0.13662203410828178,-2.513213387350084,0.4493504271211047,0.01
596,5.959999999999917,-1.0944025526467331,-0.13198542280674033,-2.535704576483308,0.4636611301541439,0.01
597,5.969999999999917,-1.1199748650084895,-0.1272109008501489,-2.5572312361756424,0.47745219565914226,0.01
598,5.979999999999917,-1.1457525282601386,-0.1223038847353453,-2.577766325164909,0.49070161148036173,0.01
599,5.989999999999917,-1.1717253643804613,-0.11727000555020897,-2.597283612032263,0.5033879185136334,0.01
600,5.9999999999999165,-1.1978829420737045,-0.1121151025956509,-2.615757769324325,0.5154902954558078,0.01
601,6.009999999999916,-1.224214586736503,-0.1068452161697169,-2.6331644662798612,0.5269886425934001,0.01
602,6.019999999999916,-1.2507093913324105,-0.10146657952879054,-2.6494804595907535,0.5378636640926356,0.01
603,6.029999999999916,-1.2773562281486455,-0.0959856100463062,-2.664683681623483,0.5480969482484351,0.01
604,6.039999999999916,-1.3041437614039377,-0.09040889959480254,-2.678753325529235,0.5576710451503656,0.01
605,6.0499999999999154,-1.3310604606707188,-0.08474320418250843,-2.6916699266780983,0.5665695412294115,0.01
606,6.059999999999915,-1.3580946150693776,-0.07899543288090141,-2.703415439865876,0.5747771301607019,0.01
607,6.069999999999915,-1.3852343481869847,-0.07317263608476032,-2.7139733117607157,0.5822796796141088,0.01
608,6.079999999999915,-1.4124676336677957,-0.06728199315109165,-2.723328548081109,0.5890642933668672,0.01
609,6.089999999999915,-1.439782311418062,-0.06133079946789231,-2.731467775026624,0.5951193683199346,0.01
610,6.099999999999914,-1.4671661043632405,-0.055326453007967194,-2.738379294517851,0.6004346459925115,0.01
611,6.109999999999914,-1.4946066356916616,-0.049276440426900346,-2.7440531328421156,0.6050012581066848,0.01
612,6.119999999999914,-1.5220914465151236,-0.04318832276773848,-2.7484810823462045,0.6088117659161869,0.01
613,6.129999999999914,-1.5496080138737853,-0.03706972083794519,-2.751656735866167,0.6118601929793284,0.01
614,6.1399999999999135,-1.5771437690101524,-0.030928300326687485,-2.7535755136367097,0.6141420511257708,0.01
615,6.149999999999913,-1.6046861158349341,-0.024771756732493665,-2.7542346824781627,0.6156543594193818,0.01
616,6.159999999999913,-1.632222449506103,-0.018607800172750225,-2.753633367116882,0.6163956559743442,0.01
617,6.169999999999913,-1.6597401750416483,-0.012444140147367031,-2.7517725535545168,0.6163660025383193,0.01
618,6.179999999999913,-1.6872267258862699,-0.006288470329226057,-2.748655084462166,0.6155669818140974,0.01
619,6.1899999999999125,-1.714669582352633,-0.00014845345373498426,-2.744285646636305,0.6140016875491072,0.01
620,6.199999999999912,-1.7420562898587706,0.005968293621061915,-2.7386707506137644,0.6116747074796899,0.01
621,6.209999999999912,-1.7693744768847934,0.012054214613796566,-2.7318187026022738,0.6085920992734651,0.01
622,6.219999999999912,-1.7966118725741975,0.01810182821047411,-2.723739568940416,0.6047613596677542,0.01
623,6.229999999999912,-1.8237563239077539,0.024103742081016236,-2.7144451333556257,0.6001913870542125,0.01
624,6.239999999999911,-1.8507958123811588,0.030052666459105936,-2.7039488473404787,0.5948924378089698,0.01
625,6.249999999999911,-1.8777184701213123,0.03594142722623708,-2.6922657740153566,0.5888760767131146,0.01
626,6.259999999999911,-1.9045125953802042,0.04176297844473503,-2.679412525889182,0.5821551218497951,0.01
627,6.269999999999911,-1.9311666673498922,0.04751041428874634,-2.665407196968803,0.5747435844011307,0.01
628,6.2799999999999105,-1.9576693602469066,0.05317698032674804,-2.6502692897014453,0.5666566038001698,0.01
629,6.28999999999991,-1.9840095566195382,0.05875608411394838,-2.634019637263157,0.557910378720034,0.01
630,6.29999999999991,-2.0101763598368296,0.06424130505798799,-2.6166803217291394,0.5485220944039615,0.01
631,6.30999999999991,-2.0361591057236215,0.06962640352654893,-2.598274588679186,0.5385098468560947,0.01
632,6.31999999999991,-2.0619473733116527,0.07490532917078428,-2.5788267588031086,0.5278925644235344,0.01
633,6.3299999999999095,-2.0875309946824236,0.08007222844383871,-2.558362137077095,0.5166899273054424,0.01
634,6.339999999999909,-2.1129000638832487,0.08512145129908837,-2.5369069200824836,0.5049222855249659,0.01
635,6.349999999999909,-2.1380449449035863,0.09004755705803494,-2.514488102033749,0.4926105758946575,0.01
636,6.359999999999909,-2.1629562787043137,0.09484531944299647,-2.491133380072746,0.4797762384961535,0.01
637,6.369999999999909,-2.1876249892980324,0.09950973077480102,-2.4668710593718566,0.46644113318045544,0.01
638,6.379999999999908,-2.212042288883732,0.10403600534056712,-2.4417299585699443,0.4526274565766098,0.01
639,6.389999999999908,-2.236199682044156,0.10841958194131006,-2.415739316042392,0.4383576600742936,0.01
640,6.399999999999908,-2.26008896901896,0.1126561256335124,-2.388928697480406,0.4236543692202346,0.01
641,6.409999999999908,-2.283702248071217,0.1167415286829121,-2.361327905225692,0.40854030493996957,0.01
642,6.419999999999908,-2.3070319169689673,0.12067191075256863,-2.332966889775025,0.393038206965653,0.01
643,6.429999999999907,-2.3300706736073233,0.12444361835074798,-2.303875663835616,0.37717075981793513,0.01
644,6.439999999999907,-2.3528115158000937,0.1280532235673061,-2.2740842192770367,0.3609605216558124,0.01
645,6.449999999999907,-2.3752477402729864,0.13149752213003882,-2.2436224472892485,0.3444298562732693,0.01
646,6.459999999999907,-2.3973729408931805,0.13477353081489807,-2.2125200620194394,0.327600868485925,0.01
647,6.4699999999999065,-2.419181006172414,0.13787848424604998,-2.1808065279233753,0.3104953431151904,0.01
648,6.479999999999906,-2.440666116082716,0.14080983112347023,-2.1485109910301823,0.2931346877420239,0.01
649,6.489999999999906,-2.461822738225549,0.14356522991714635,-2.115662214283285,0.275539879367612,0.01
650,6.499999999999906,-2.4826456233963987,0.14614254406799151,-2.0822885170849705,0.25773141508451625,0.01
651,6.509999999999906,-2.503129800587779,0.14853983673628468,-2.048417719138039,0.23972926682931583,0.01
652,6.519999999999905,-2.523270571474234,0.15075536513885252,-2.0140770886454633,0.22155284025678446,0.01
653,6.529999999999905,-2.5430635044232157,0.1527875745163164,-1.9792932948981898,0.20322093774638755,0.01
654,6.539999999999905,-2.562504428075739,0.15463509177156182,-1.944092365252312,0.1847517255245432,0.01
655,6.549999999999905,-2.581589424540439,0.1562967188201698,-1.9084996464699906,0.1661627048607974,0.01
656,6.559999999999905,-2.600314822244177,0.15777142569289904,-1.8725397703738123,0.14747068727292384,0.01
657,6.569999999999904,-2.618677188481595,0.15905834342944936,-1.8362366237418137,0.1286917736550315,0.01
658,6.579999999999904,-2.6366733217050973,0.16015675680169025,-1.7996133223502073,0.10984133722409085,0.01
659,6.589999999999904,-2.654300243595627,0.161066096903329,-1.7626921890529463,0.0909340101638727,0.01
660,6.599999999999904,-2.671555190953343,0.1617859336416401,-1.725494735771624,0.07198367383111136,0.01
661,6.6099999999999035,-2.688435607445901,0.16231596816540717,-1.6880416492557901,0.05300345237670817,0.01
662,6.619999999999903,-2.704939135250526,0.16265602526165637,-1.6503527804625207,0.03400570962492007,0.01
663,6.629999999999903,-2.721063606624475,0.16280604575211274,-1.612447137394902,0.015002049045638021,0.01
664,6.639999999999903,-2.736807035436794,0.16276607891860234,-1.5743428812319142,-0.003996683351039969,0.01
665,6.649999999999903,-2.752167608692563,0.16253627498487416,-1.5360573255768821,-0.02298039337281656,0.01
666,6.659999999999902,-2.7671436780790444,0.1621168776805438,-1.4976069386481183,-0.041939730433035574,0.01
667,6.669999999999902,-2.781733751561379,0.1615082169110797,-1.459007348233452,-0.06086607694641277,0.01
668,6.679999999999902,-2.7959364850536783,0.16071070155597889,-1.420273349229919,-0.0797515355100802,0.01
669,6.689999999999902,-2.8097506741895866,0.1597248124155246,-1.381418913590825,-0.09858891404542877,0.01
670,6.699999999999902,-2.8231752462146322,0.1585510953247933,-1.3424572025045614,-0.11737170907313021,0.01
671,6.709999999999901,-2.8362092520209603,0.15719015445189752,-1.303400580632821,-0.13609408728957892,0.01
672,6.719999999999901,-2.848851858343361,0.15564264579581794,-1.2642606322400827,-0.15475086560795823,0.01
673,6.729999999999901,-2.861102340133874,0.15390927089760473,-1.2250481790512961,-0.1733374898213214,0.01
674,6.739999999999901,-2.872960073130679,0.15199077077721854,-1.1857732996804786,-0.19185001203861796,0.01
675,6.7499999999999005,-2.8844245266354718,0.14988792010684254,-1.1464453504792955,-0.21028506703759942,0.01
676,6.7599999999999,-2.8954952565120875,0.14760152163013132,-1.1070729876615564,-0.228639847671121,0.01
677,6.7699999999999,-2.9061718984177554,0.14513240083557513,-1.0676641905667899,-0.24691207945561847,0.01
678,6.7799999999999,-2.916454161277091,0.14248140089094938,-1.0282262859335736,-0.26509999446257526,0.01
679,6.7899999999999,-2.9263418210077012,0.1396493778446924,-0.988765973061008,-0.2832023046256988,0.01
680,6.7999999999998995,-2.9358347145051464,0.1366371960990087,-0.9492893497445403,-0.3012181745683678,0.01
681,6.809999999999899,-2.9449327338939484,0.13344572415853093,-0.9098019388802001,-0.31914719404777786,0.01
682,6.819999999999899,-2.95363582105034,0.13007583065748937,-0.8703087156391385,-0.336989350104155,0.01
683,6.829999999999899,-2.961943962401561,0.1265283806675344,-0.8308141351220871,-0.35474499899549455,0.01
684,6.839999999999899,-2.9698571840056704,0.12280423228762882,-0.7913221604109527,-0.37241483799055924,0.01
685,6.849999999999898,-2.9773755469150918,0.11890423351677498,-0.7518362909421498,-0.38999987708538464,0.01
686,6.859999999999898,-2.9844991428264263,0.11482921940976167,-0.7123595911334424,-0.4075014107013311,0.01
687,6.869999999999898,-2.991228090018456,0.11058000951560348,-0.6728947192029603,-0.42492098941581774,0.01
688,6.879999999999898,-2.9975625295797124,0.10615740559790039,-0.633443956125647,-0.4422603917703089,0.01
689,6.8899999999998975,-3.0035026219264993,0.10156218963596123,-0.5940092346786736,-0.45952159619391664,0.01
690,6.899999999999897,-3.009048543611832,0.0967951221052097,-0.554592168533275,-0.47670675307515215,0.01
691,6.909999999999897,-3.0142004844253925,0.09185694053512049,-0.5151940813560307,-0.49381815700892157,0.01
692,6.919999999999897,-3.0189586447842705,0.08674835834271222,-0.47581603588780325,-0.5108582192408266,0.01
693,6.929999999999897,-3.023323233414004,0.08147006393945017,-0.4364588629733459,-0.527829440326205,0.01
694,6.9399999999998965,-3.027294465319194,0.07602272010927878,-0.39712319051900524,-0.5447343830171388,0.01
695,6.949999999999896,-3.030872560042794,0.07040696365541009,-0.35780947235995025,-0.5615756453868691,0.01
696,6.959999999999896,-3.0340577402130138,0.06462340531343323,-0.31851801702197097,-0.5783558341976858,0.01
697,6.969999999999896,-3.036850230376675,0.058672629928279096,-0.2792490163660911,-0.5950775385154139,0.01
698,6.979999999999896,-3.0392502561177452,0.05255519689256826,-0.24000257410704157,-0.6117433035710838,0.01
699,6.989999999999895,-3.041258043459736,0.04627164084388569,-0.2007787341990372,-0.6283556048682567,0.01
700,6.999999999999895,-3.0428738185505786,0.039822472618557966,-0.16157750908429674,-0.6449168225327724,0.01
701,7.009999999999895,-3.044097807628592,0.03320818045955414,-0.12239890780134209,-0.6614292159003824,0.01
702,7.019999999999895,-3.044930237268105,0.026429231476185755,-0.08324296395131674,-0.6778948983368386,0.01
703,7.0299999999998946,-3.0453713349033187,0.019486073353340752,-0.044109763521374225,-0.6943158122845005,0.01
704,7.039999999999894,-3.0454213296289647,0.012379136308046577,-0.004999472564609066,-0.7106937045294175,0.01
705,7.049999999999894,-3.0450804532763254,0.005108835291215455,0.03408763526395501,-0.7270301016831121,0.01
706,7.059999999999894,-3.0443489417631637,-0.0023244275675240117,0.07315115131614577,-0.7433262858739467,0.01
707,7.069999999999894,-3.0432270367161065,-0.009920260273963838,0.1121905047057318,-0.7595832706439827,0.01
708,7.0799999999998935,-3.041714987363982,-0.017678278044450175,0.151204935212442,-0.7758017770486336,0.01
709,7.089999999999893,-3.039813052700592,-0.02559810014403191,0.19019346633898782,-0.7919822099581735,0.01
710,7.099999999999893,-3.0375215039153223,-0.03367934648965462,0.2291548785269661,-0.808124634562271,0.01
711,7.109999999999893,-3.0348406270899253,-0.04192163402046646,0.2680876825396843,-0.8242287530811844,0.01
712,7.119999999999893,-3.0317707261597007,-0.05032457283736698,0.3069900930224589,-0.8402938816900516,0.01
713,7.129999999999892,-3.0283121261371626,-0.05888776211402552,0.34586000225378966,-0.8563189276658538,0.01
714,7.139999999999892,-3.024465176596123,-0.06761078578172644,0.3846949541039979,-0.8723023667700913,0.01
715,7.149999999999892,-3.0202302554139084,-0.07649320799056641,0.4234921182214273,-0.8882422208839968,0.01
716,7.159999999999892,-3.015607772769207,-0.08553456834973842,0.4622482644701325,-0.9041360359172008,0.01
717,7.169999999999892,-3.0105981753927358,-0.09473437694988993,0.5009597376471137,-0.9199808600151508,0.01
718,7.179999999999891,-3.0052019510676202,-0.1040921091708425,0.5396224325115765,-0.9357732220952566,0.01
719,7.189999999999891,-2.9994196333759864,-0.11360720027830921,0.5782317691634014,-0.9515091107466719,0.01
720,7.199999999999891,-2.993251806687857,-0.12327903981364732,0.616782668812966,-0.9671839535338109,0.01
721,7.209999999999891,-2.98669911138796,-0.13310696578113854,0.6552695299896705,-0.982792596749121,0.01
722,7.2199999999998905,-2.9797622493355407,-0.14309025863780114,0.6936862052419376,-0.9983292856662602,0.01
723,7.22999999999989,-2.97244198955167,-0.15322813509130756,0.7320259783870774,-1.013787645350643,0.01
724,7.23999999999989,-2.964739174127918,-0.16351974171221043,0.7702815423751921,-1.029160662090286,0.01
725,7.24999999999989,-2.956654724349546,-0.1739641483673702,0.8084449778372123,-1.0444406655159775,0.01
726,7.25999999999989,-2.948189647025614,-0.18456034148222988,0.8465077323931713,-1.0596193114859682,0.01
727,7.269999999999889,-2.939345041017585,-0.19530721714039598,0.8844606008028983,-1.0746875658166106,0.01
728,7.279999999999889,-2.9301221039571113,-0.2062035740298619,0.9222937060473935,-1.089635688946591,0.01
729,7.289999999999889,-2.920522139142759,-0.21724810624614768,0.9599964814351973,-1.1044532216285785,0.01
730,7.299999999999889,-2.910546562604419,-0.22843939596362953,0.9975576538340243,-1.1191289717481852,0.01
731,7.309999999999889,-2.900196910323082,-0.23977590598738993,1.034965228133731,-1.1336510023760398,0.01
732,7.319999999999888,-2.889474845592559,-0.25125597219903456,1.0722064730522862,-1.1480066211644604,0.01
733,7.329999999999888,-2.878382166508542,-0.2628777959110905,1.1092679084017119,-1.1621823712055965,0.01
734,7.339999999999888,-2.8669208135691826,-0.2746394361458197,1.1461352939359106,-1.176164023472922,0.01
735,7.349999999999888,-2.8550928773701143,-0.286538801855545,1.182793619906812,-1.1899365709725298,0.01
736,7.3599999999998875,-2.842900606375522,-0.298573644102892,1.2192270994592513,-1.203484224734703,0.01
737,7.369999999999887,-2.8303464147455384,-0.31074154822068856,1.2554191629983813,-1.2167904117796549,0.01
738,7.379999999999887,-2.8174328901988774,-0.3230399259726287,1.2913524546660997,-1.2298377751940164,0.01
739,7.389999999999887,-2.804162801888229,-0.33546600773719426,1.3270088310648656,-1.242608176456557,0.01
740,7.399999999999887,-2.790539108264546,-0.34801683473872025,1.3623693623682804,-1.2550827001526015,0.01
741,7.4099999999998865,-2.776564964904968,-0.3606892513508863,1.3974143359578288,-1.267241661216606,0.01
742,7.419999999999886,-2.7622437322777267,-0.3734798974992989,1.4321232627241132,-1.2790646148412566,0.01
743,7.429999999999886,-2.74757898341604,-0.3863852011911904,1.4664748861686758,-1.2905303691891543,0.01
744,7.439999999999886,-2.73257451147165,-0.39940137120158625,1.5004471944389972,-1.3016170010395816,0.01
745,7.449999999999886,-2.717234337117406,-0.4125243899465652,1.5340174354243905,-1.3123018744978965,0.01
746,7.459999999999885,-2.701562715767064,-0.4257500065754522,1.567162135034214,-1.3225616628887018,0.01
747,7.469999999999885,-2.685564144579344,-0.43907373031491226,1.5998571187719974,-1.3323723739460032,0.01
748,7.479999999999885,-2.6692433692122473,-0.4524908240989528,1.632077536709683,-1.341709378404052,0.01
749,7.489999999999885,-2.652605390292696,-0.4659962985197667,1.6637978919551482,-1.3505474420813923,0.01
750,7.4999999999998845,-2.6356554695657612,-0.4795849061351445,1.6949920726934702,-1.3588607615377755,0.01
751,7.509999999999884,-2.6183991356870813,-0.4932511361688348,1.7256333878679866,-1.3666230033690328,0.01
752,7.519999999999884,-2.60084218962157,-0.5069892096407219,1.7556946065510999,-1.3738073471887098,0.01
753,7.529999999999884,-2.5829907096112006,-0.5207930749639946,1.7851480010369714,-1.380386532327271,0.01
754,7.539999999999884,-2.5648510556745125,-0.5346564040465949,1.813965393668793,-1.3863329082600202,0.01
755,7.5499999999998835,-2.54642987360059,-0.548572588934131,1.8421182073922682,-1.3916184887536096,0.01
756,7.559999999999883,-2.527734098400546,-0.5625347390311131,1.8695775200043645,-1.3962150096982089,0.01
757,7.569999999999883,-2.508770957180122,-0.5765356789367949,1.8963141220424207,-1.4000939905681868,0.01
758,7.579999999999883,-2.4895479713977875,-0.5905679469310815,1.9222985782334399,-1.4032267994286594,0.01
759,7.589999999999883,-2.470072958473817,-0.6046237941448679,1.94750129239705,-1.4055847213786419,0.01
760,7.599999999999882,-2.4503540327171334,-0.6186951844478079,1.9718925756683363,-1.4071390302940041,0.01
761,7.609999999999882,-2.4303996055383457,-0.6327737950848598,1.9954427178787815,-1.4078610637051796,0.01
762,7.619999999999882,-2.410218384919294,-0.6468510180910185,2.018122061905131,-1.4077223006158806,0.01
763,7.629999999999882,-2.3898193741116205,-0.6609179625114202,2.0399010807673896,-1.4066944420401701,0.01
764,7.6399999999998816,-2.369211869539334,-0.6749654574514848,2.060750457228656,-1.4047494940064613,0.01
765,7.649999999999881,-2.3484054578831195,-0.6889840559789712,2.080641165621433,-1.4018598527486312,0.01
766,7.659999999999881,-2.3274100123271424,-0.7029640398967394,2.0995445555977086,-1.3979983917768197,0.01
767,7.669999999999881,-2.3062356879524035,-0.7168954254016787,2.117432437473867,-1.3931385504939375,0.01
768,7.679999999999881,-2.2848929162642366,-0.7307679696416669,2.1342771688166864,-1.3872544239988136,0.01
769,7.6899999999998805,-2.2633923988453,-0.7445711781786029,2.150051741893665,-1.3803208536935978,0.01
770,7.69999999999988,-2.2417451001293998,-0.7582943133615216,2.1647298715900383,-1.3723135182918744,0.01
771,7.70999999999988,-2.219962239295635,-0.7719264036095742,2.178286083376461,-1.3632090248052544,0.01
772,7.71999999999988,-2.1980552812866776,-0.7854562536002777,2.1906958008957473,-1.3529849990703522,0.01
773,7.72999999999988,-2.1760359269594316,-0.7988724553539307,2.201935432724581,-1.341620175365299,0.01
774,7.739999999999879,-2.1539161023808613,-0.8121634002004867,2.211982457857037,-1.3290944846556039,0.01
775,7.749999999999879,-2.131707947286348,-0.8253172916105215,2.2208155094513318,-1.3153891410034737,0.01
776,7.759999999999879,-2.109423802722552,-0.8383221588672501,2.2284144563796215,-1.3004867256728678,0.01
777,7.769999999999879,-2.087076197901321,-0.8511658715518976,2.2347604821231157,-1.284371268464751,0.01
778,7.779999999999879,-2.0646778362957074,-0.863836154810131,2.239836160561329,-1.2670283258233377,0.01
779,7.789999999999878,-2.042241581013557,-0.8763206053627774,2.2436255282150603,-1.2484450552646518,0.01
780,7.799999999999878,-2.0197804394883807,-0.8886067082197122,2.246114152517645,-1.2286102856934806,0.01
781,7.809999999999878,-1.9973075475312994,-0.9006818540516492,2.247289195708141,-1.2075145831937022,0.01
782,7.819999999999878,-1.9748361527916667,-0.9125333571706487,2.2471394739632604,-1.1851503118999382,0.01
783,7.8299999999998775,-1.952379597677548,-0.9241484740665019,2.245655511411876,-1.1615116895853232,0.01
784,7.839999999999877,-1.929951301790482,-0.9355144224428088,2.242829588706599,-1.136594837630689,0.01
785,7.849999999999877,-1.9075647439318726,-0.9466184006935522,2.238655785860936,-1.110397825074335,0.01
786,7.859999999999877,-1.8852334437408969,-0.9574476077583369,2.2331300190975747,-1.0829207064784732,0.01
787,7.869999999999877,-1.8629709430259667,-0.9679892632922169,2.2262500714930145,-1.054165553387996,0.01
788,7.879999999999876,-1.8407907868535103,-0.978230628084207,2.218015617245638,-1.0241364791990168,0.01
789,7.889999999999876,-1.8187065044591308,-0.988159024657189,2.2084282394379406,-0.992839657298195,0.01
790,7.899999999999876,-1.7967315900470457,-0.9977618579809759,2.1974914412085105,-0.960283332378698,0.01
791,7.909999999999876,-1.774879483544096,-1.0070266362298186,2.185210650294972,-0.9264778248842733,0.01
792,7.919999999999876,-1.7531635513745465,-1.0159409915156064,2.171593216954947,-0.8914355285787675,0.01
793,7.929999999999875,-1.7315970673213703,-1.0244927005284465,2.1566484053176183,-0.8551709012840301,0.01
794,7.939999999999875,-1.7101931935387382,-1.032669705017186,2.1403873782632097,-0.8177004488739539,0.01
795,7.949999999999875,-1.6889649617790274,-1.0404601320437454,2.122823175971073,-0.7790427026559348,0.01
796,7.959999999999875,-1.6679252548958408,-1.0478523139468734,2.1039706883186686,-0.7392181903127977,0.01
