,time,theta,phi,theta_dot,phi_dot,timestep
1671,1.6709999999999268,-2.6464984974107995,0.44551741463512573,-0.5796182898681601,-1.8675302670033858,0.001
1672,1.6719999999999267,-2.647073811401507,0.4436469293929749,-0.5753139907077224,-1.870485242150821,0.001
1673,1.6729999999999265,-2.6476448250111044,0.44177349760868895,-0.5710136095972135,-1.8734317842859276,0.001
1674,1.6739999999999264,-2.6482115421600665,0.43989712770711975,-0.5667171489620221,-1.876369901569174,0.001
1675,1.6749999999999263,-2.6487739667712096,0.4380178281048526,-0.5624246111431233,-1.8792996022671016,0.001
1676,1.6759999999999262,-2.6493321027696073,0.43613560721010114,-0.5581359983976976,-1.8822208947514982,0.001
1677,1.676999999999926,-2.649885954082507,0.4342504734226026,-0.5538513128997501,-1.885133787498569,0.001
1678,1.677999999999926,-2.650435524639248,0.43236243513351447,-0.5495705567407291,-1.8880382890881084,0.001
1679,1.6789999999999259,-2.650980818371178,0.4304715007253118,-0.5452937319301454,-1.8909344082026724,0.001
1680,1.6799999999999258,-2.6515218392115742,0.42857767857168505,-0.5410208403961909,-1.89382215362675,0.001
1681,1.6809999999999257,-2.6520585910955607,0.4266809770374391,-0.5367518839863573,-1.896701534245936,0.001
1682,1.6819999999999256,-2.652591077960029,0.424781404478393,-0.5324868644680545,-1.8995725590461017,0.001
1683,1.6829999999999254,-2.653119303743558,0.42287896924128043,-0.5282257835292292,-1.9024352371125695,0.001
1684,1.6839999999999253,-2.6536432723863372,0.4209736796636511,-0.5239686427789831,-1.9052895776292835,0.001
1685,1.6849999999999252,-2.6541629878300856,0.41906554407377317,-0.5197154437481908,-1.9081355898779837,0.001
1686,1.6859999999999251,-2.6546784540179758,0.4171545707905358,-0.5154661878901173,-1.9109732832373776,0.001
1687,1.686999999999925,-2.6551896748945567,0.4152407681233535,-0.5112208765810363,-1.9138026671823147,0.001
1688,1.687999999999925,-2.6556966544056775,0.4133241443720705,-0.5069795111208469,-1.9166237512829594,0.001
1689,1.6889999999999248,-2.656199396498411,0.4114047078268665,-0.5027420927336909,-1.919436545203965,0.001
1690,1.6899999999999247,-2.6566979051209794,0.40948246676816286,-0.49850862256856926,-1.922241058703648,0.001
1691,1.6909999999999246,-2.657192184222679,0.4075574294665297,-0.49427910169995914,-1.9250373016331626,0.001
1692,1.6919999999999245,-2.6576822377538076,0.405629604182594,-0.49005353112842953,-1.927825283935675,0.001
1693,1.6929999999999243,-2.6581680696655887,0.40369899916694846,-0.4858319117812571,-1.9306050156455403,0.001
1694,1.6939999999999242,-2.658649683910102,0.401765622660061,-0.48161424451304197,-1.9333765068874762,0.001
1695,1.6949999999999241,-2.6591270844402084,0.39982948289218523,-0.47740053010632233,-1.936139767875741,0.001
1696,1.695999999999924,-2.6596002752094807,0.39789058808327193,-0.47319076927218945,-1.9388948089133093,0.001
1697,1.696999999999924,-2.6600692601721314,0.39594894644288087,-0.4689849626509019,-1.9416416403910495,0.001
1698,1.6979999999999238,-2.660534043282944,0.39400456617009394,-0.4647831108124992,-1.9443802727869015,0.001
1699,1.6989999999999237,-2.6609946284972015,0.3920574554534289,-0.4605852142574154,-1.947110716665055,0.001
1700,1.6999999999999236,-2.6614510197706185,0.39010762247075376,-0.45639127341709207,-1.9498329826751282,0.001
1701,1.7009999999999235,-2.6619032210592732,0.3881550753892024,-0.4522012886545906,-1.9525470815513473,0.001
1702,1.7019999999999234,-2.6623512363195383,0.3861998223650907,-0.4480152602652043,-1.9552530241117267,0.001
1703,1.7029999999999232,-2.6627950695080154,0.38424187154383344,-0.44383318847706976,-1.9579508212572494,0.001
1704,1.7039999999999231,-2.663234724581467,0.3822812310598624,-0.43965507345177807,-1.9606404839710485,0.001
1705,1.704999999999923,-2.663670205496752,0.3803179090365448,-0.43548091528498484,-1.9633220233175894,0.001
1706,1.705999999999923,-2.6641015162107586,0.37835191358610293,-0.4313107140070204,-1.9659954504418522,0.001
1707,1.7069999999999228,-2.664528660680342,0.3763832528095344,-0.42714446958349894,-1.9686607765685151,0.001
1708,1.7079999999999227,-2.664951642862258,0.37441193479653323,-0.4229821819159272,-1.971318013001139,0.001
1709,1.7089999999999226,-2.6653704667131004,0.37243796762541187,-0.41882385084231255,-1.973967171121352,0.001
1710,1.7099999999999225,-2.665785136189238,0.3704613593630238,-0.4146694761377706,-1.9766082623880359,0.001
1711,1.7109999999999224,-2.6661956552467534,0.36848211806468734,-0.410519057515132,-1.9792412983365117,0.001
1712,1.7119999999999223,-2.666602027841379,0.3665002517741096,-0.40637259462554853,-1.9818662905777282,0.001
1713,1.7129999999999221,-2.667004257928438,0.36451576852331213,-0.40223008705909874,-1.984483250797449,0.001
1714,1.713999999999922,-2.6674023494627837,0.3625286763325567,-0.39809153434539285,-1.9870921907554429,0.001
1715,1.714999999999922,-2.667796306398738,0.360538983210272,-0.3939569359541769,-1.9896931222846728,0.001
1716,1.7159999999999218,-2.668186132690034,0.35854669715298154,-0.3898262912959362,-1.9922860572904872,0.001
1717,1.7169999999999217,-2.6685718322897567,0.35655182614523173,-0.38569959972249807,-1.9948710077498126,0.001
1718,1.7179999999999216,-2.6689534091502845,0.3545543781595214,-0.38157686052763384,-1.997447985710345,0.001
1719,1.7189999999999215,-2.6693308672232323,0.3525543611562317,-0.3774580729476602,-2.000017003289745,0.001
1720,1.7199999999999214,-2.669704210459394,0.35055178308355683,-0.3733432361620396,-2.0025780726748317,0.001
1721,1.7209999999999213,-2.6700734428086883,0.34854665187743605,-0.36923234929398013,-2.005131206120779,0.001
1722,1.7219999999999211,-2.6704385682200993,0.34653897546148577,-0.36512541141103416,-2.0076764159503124,0.001
1723,1.722999999999921,-2.670799590641625,0.34452876174693287,-0.36102242152569686,-2.010213714552907,0.001
1724,1.723999999999921,-2.671156514020221,0.3425160186325489,-0.3569233785960032,-2.012743114383986,0.001
1725,1.7249999999999208,-2.671509342301747,0.34050075400458474,-0.3528282815261246,-2.0152646279641213,0.001
1726,1.7259999999999207,-2.6718580794309137,0.3384829757367065,-0.3487371291669645,-2.017778267878235,0.001
1727,1.7269999999999206,-2.6722027293512305,0.3364626916899317,-0.34464992031675307,-2.0202840467748002,0.001
1728,1.7279999999999205,-2.672543296004952,0.33443990971256665,-0.34056665372164135,-2.022781977365046,0.001
1729,1.7289999999999204,-2.6728797833330287,0.3324146376401445,-0.33648732807629406,-2.025272072422162,0.001
1730,1.7299999999999203,-2.673212195275053,0.330386883295364,-0.3324119420244817,-2.0277543447805026,0.001
1731,1.7309999999999202,-2.6735405357692126,0.3283566544880292,-0.328340494159672,-2.030228807334797,0.001
1732,1.73199999999992,-2.673864808752238,0.32632395901498984,-0.3242729830256199,-2.0326954730393534,0.001
1733,1.73299999999992,-2.674185018159355,0.3242888046600826,-0.3202094071169573,-2.0351543549072724,0.001
1734,1.7339999999999198,-2.6745011679242348,0.3222511991940729,-0.31614976487978097,-2.0376054660096554,0.001
1735,1.7349999999999197,-2.674813261978947,0.3202111503745981,-0.31209405471224055,-2.040048819474817,0.001
1736,1.7359999999999196,-2.675121304253912,0.3181686659461106,-0.3080422749651246,-2.042484428487499,0.001
1737,1.7369999999999195,-2.6754252986778546,0.31612375363982254,-0.30399442394244625,-2.044912306288084,0.001
1738,1.7379999999999194,-2.6757252491777566,0.3140764211736507,-0.29995049990202777,-2.0473324661718126,0.001
1739,1.7389999999999193,-2.676021159678813,0.3120266762521627,-0.29591050105608396,-2.0497449214879997,0.001
1740,1.7399999999999192,-2.6763130341043846,0.3099745265665234,-0.2918744255718047,-2.0521496856392534,0.001
1741,1.740999999999919,-2.6766008763759563,0.30791997979444274,-0.28784227157193626,-2.054546772080695,0.001
1742,1.741999999999919,-2.676884690413092,0.30586304360012356,-0.28381403713536185,-2.0569361943191806,0.001
1743,1.7429999999999188,-2.6771644801333894,0.30380372563421104,-0.2797897202976809,-2.0593179659125243,0.001
1744,1.7439999999999187,-2.677440249452441,0.3017420335337423,-0.2757693190517873,-2.0616921004687208,0.001
1745,1.7449999999999186,-2.6777120022837897,0.29967797492209713,-0.2717528313484467,-2.064058611645174,0.001
1746,1.7459999999999185,-2.6779797425388865,0.29761155740894923,-0.26774025509687244,-2.0664175131479205,0.001
1747,1.7469999999999184,-2.678243474127052,0.2955427885902184,-0.26373158816530085,-2.068768818730862,0.001
1748,1.7479999999999183,-2.6785032009554337,0.2934716760480234,-0.25972682838156486,-2.071112542194993,0.001
1749,1.7489999999999182,-2.6787589269289676,0.29139822735063575,-0.25572597353366694,-2.073448697387633,0.001
1750,1.749999999999918,-2.679010655950338,0.28932245005243407,-0.2517290213703508,-2.0757772982016593,0.001
1751,1.750999999999918,-2.6792583919199395,0.2872443516938593,-0.24773596960167174,-2.0780983585747426,0.001
1752,1.7519999999999178,-2.679502138735839,0.2851639398013707,-0.24374681589956615,-2.080411892488583,0.001
1753,1.7529999999999177,-2.6797419002937377,0.2830812218874026,-0.23976155789841966,-2.082717913968147,0.001
1754,1.7539999999999176,-2.6799776804869335,0.28099620545032167,-0.23578019319563412,-2.0850164370809083,0.001
1755,1.7549999999999175,-2.6802094832062857,0.27890889797438556,-0.23180271935219354,-2.087307475936087,0.001
1756,1.7559999999999174,-2.680437312340179,0.2768193069297017,-0.22782913389322862,-2.089591044683894,0.001
1757,1.7569999999999173,-2.6806611717744877,0.27472743977218694,-0.2238594343085803,-2.0918671575147734,0.001
1758,1.7579999999999172,-2.680881065392541,0.2726333039435283,-0.21989361805336194,-2.0941358286586507,0.001
1759,1.758999999999917,-2.6810969970750897,0.2705369068711441,-0.21593168254852035,-2.0963970723841783,0.001
1760,1.759999999999917,-2.6813089707002713,0.26843825596814613,-0.21197362518139554,-2.0986509029979854,0.001
1761,1.7609999999999169,-2.6815169901435776,0.2663373586333022,-0.20801944330627928,-2.1008973348439293,0.001
1762,1.7619999999999167,-2.6817210592778227,0.26423422225099985,-0.20406913424497236,-2.1031363823023472,0.001
1763,1.7629999999999166,-2.68192118197311,0.2621288541912105,-0.2001226952873407,-2.1053680597893107,0.001
1764,1.7639999999999165,-2.6821173620968017,0.2600212618094546,-0.19618012369186996,-2.1075923817558824,0.001
1765,1.7649999999999164,-2.682309603513488,0.2579114524467672,-0.19224141668621916,-2.1098093626873733,0.001
1766,1.7659999999999163,-2.682497910084956,0.2557994334296646,-0.18830657146777277,-2.1120190171026016,0.001
1767,1.7669999999999162,-2.68268228567016,0.25368521207011147,-0.18437558520419167,-2.114221359553155,0.001
1768,1.767999999999916,-2.682862734125194,0.2515687956654888,-0.18044845503396267,-2.1164164046226532,0.001
1769,1.768999999999916,-2.683039259303261,0.24945019149856276,-0.17652517806694684,-2.118604166926013,0.001
1770,1.7699999999999159,-2.683211865054646,0.24732940683745405,-0.1726057513849264,-2.1207846611087144,0.001
1771,1.7709999999999158,-2.6833805552266883,0.24520644893560797,-0.16869017204215042,-2.1229579018460702,0.001
1772,1.7719999999999156,-2.683545333663754,0.24308132503176547,-0.16477843706587902,-2.125123903842495,0.001
1773,1.7729999999999155,-2.683706204207211,0.2409540423499347,-0.1608705434569263,-2.1272826818307773,0.001
1774,1.7739999999999154,-2.6838631706954015,0.23882460809936334,-0.15696648819020198,-2.129434250571355,0.001
1775,1.7749999999999153,-2.684016236963617,0.23669302947451176,-0.15306626821525154,-2.1315786248515893,0.001
1776,1.7759999999999152,-2.6841654068440737,0.23455931365502672,-0.14916988045679508,-2.1337158194850443,0.001
1777,1.776999999999915,-2.684310684165889,0.23242346780571596,-0.1452773218152647,-2.1358458493107646,0.001
1778,1.777999999999915,-2.684452072755056,0.2302854990765234,-0.14138858916734073,-2.137968729192558,0.001
1779,1.7789999999999149,-2.6845895764344223,0.22814541460250512,-0.13750367936648622,-2.1400844740182796,0.001
1780,1.7799999999999148,-2.684723199023666,0.226003221503806,-0.13362258924348028,-2.1421930986991153,0.001
1781,1.7809999999999147,-2.684852944339273,0.22385892688563713,-0.1297453156069499,-2.1442946181688702,0.001
1782,1.7819999999999145,-2.6849788161945165,0.22171253783825387,-0.12587185524390043,-2.146389047383258,0.001
1783,1.7829999999999144,-2.685100818399437,0.2195640614369347,-0.1220022049202445,-2.148476401319191,0.001
1784,1.7839999999999143,-2.6852189547608183,0.2174135047419606,-0.11813636138132964,-2.150556694974075,0.001
1785,1.7849999999999142,-2.6853332290821705,0.21526087479859551,-0.11427432135246439,-2.152629943365103,0.001
1786,1.785999999999914,-2.68544364516371,0.21310617863706696,-0.11041608153944295,-2.1546961615285527,0.001
1787,1.786999999999914,-2.685550206802339,0.21094942327254787,-0.10656163862906842,-2.1567553645190856,0.001
1788,1.7879999999999139,-2.6856529177916286,0.20879061570513882,-0.10271098928967454,-2.158807567409048,0.001
1789,1.7889999999999138,-2.6857517819218004,0.20662976291985105,-0.09886413017164596,-2.160852785287775,0.001
1790,1.7899999999999137,-2.6858468029797082,0.20446687188659016,-0.09502105790793706,-2.162891033260894,0.001
1791,1.7909999999999136,-2.685937984748823,0.20230194956014053,-0.09118176911458928,-2.1649223264496342,0.001
1792,1.7919999999999134,-2.686025331009214,0.2001350028801504,-0.08734626039124688,-2.166946679990133,0.001
1793,1.7929999999999133,-2.686108845537536,0.19796603877111765,-0.08351452832167133,-2.1689641090327494,0.001
1794,1.7939999999999132,-2.68618853210701,0.19579506414237627,-0.07968656947425413,-2.1709746287413774,0.001
1795,1.794999999999913,-2.6862643944874125,0.1936220858880835,-0.07586238040252809,-2.1729782542927603,0.001
1796,1.795999999999913,-2.686336436445058,0.1914471108872077,-0.07204195764567713,-2.1749750008758086,0.001
1797,1.796999999999913,-2.6864046617427872,0.18927014600351677,-0.06822529772904458,-2.1769648836909212,0.001
1798,1.7979999999999128,-2.6864690741399517,0.18709119808556746,-0.0644123971646399,-2.1789479179493045,0.001
1799,1.7989999999999127,-2.6865296773924032,0.18491027396669515,-0.06060325245164384,-2.1809241188722988,0.001
1800,1.7999999999999126,-2.68658647525248,0.18272738046500445,-0.05679786007691218,-2.1828935016907023,0.001
1801,1.8009999999999124,-2.686639471468996,0.18054252438336035,-0.05299621651547778,-2.184856081644101,0.001
1802,1.8019999999999123,-2.6866886697872268,0.17835571250938015,-0.04919831823105116,-2.186811873980198,0.001
1803,1.8029999999999122,-2.6867340739489034,0.176166951615426,-0.045404161676519506,-2.1887608939541456,0.001
1804,1.8039999999999121,-2.6867756876921978,0.17397624845859813,-0.04161374329444406,-2.190703156827881,0.001
1805,1.804999999999912,-2.6868135147517154,0.17178360978072868,-0.03782705951755602,-2.192638677869462,0.001
1806,1.805999999999912,-2.6868475588584846,0.16958904230837626,-0.034044106769250806,-2.194567472352407,0.001
1807,1.8069999999999118,-2.6868778237399487,0.16739255275282122,-0.030264881464080746,-2.1964895555550363,0.001
1808,1.8079999999999117,-2.686904313119957,0.16519414781006142,-0.02648938000824619,-2.1984049427598134,0.001
1809,1.8089999999999116,-2.6869270307187567,0.16299383416080873,-0.022717598800085007,-2.200313649252693,0.001
1810,1.8099999999999115,-2.6869459802529874,0.16079161847048626,-0.018949534230560536,-2.2022156903224674,0.001
1811,1.8109999999999113,-2.686961165435671,0.15858750738922614,-0.015185182683747852,-2.2041110812601175,0.001
1812,1.8119999999999112,-2.6869725899762082,0.15638150755186797,-0.011424540537318482,-2.205999837358163,0.001
1813,1.8129999999999111,-2.6869802575803714,0.15417362557795794,-0.007667604163023479,-2.20788197391002,0.001
1814,1.813999999999911,-2.6869841719502987,0.15196386807174858,-0.003914369927174897,-2.209757506209355,0.001
1815,1.814999999999911,-2.68698433678449,0.14975224162219913,-0.0001648341911256149,-2.2116264495494447,0.001
1816,1.8159999999999108,-2.686980755777802,0.1475387528029766,0.00358100668825247,-2.2134888192225377,0.001
1817,1.8169999999999107,-2.6869734326214436,0.14532340817245737,0.007323156358091852,-2.2153446305192173,0.001
1818,1.8179999999999106,-2.6869623710029744,0.1431062142737296,0.011061618469054502,-2.2171938987277677,0.001
1819,1.8189999999999105,-2.6869475746062994,0.14088717763459607,0.014796396674858592,-2.2190366391335425,0.001
1820,1.8199999999999104,-2.6869290471116676,0.13866630476757774,0.018527494631806845,-2.2208728670183335,0.001
1821,1.8209999999999102,-2.686906792195669,0.136443602169918,0.02225491599831656,-2.2227025976597448,0.001
1822,1.8219999999999101,-2.6868808135312348,0.13421907632358743,0.02597866443445132,-2.224525846330567,0.001
1823,1.82299999999991,-2.6868511147876335,0.13199273369528927,0.029698743601454306,-2.226342628298154,0.001
1824,1.82399999999991,-2.6868176996304722,0.12976458073646546,0.03341515716128332,-2.228152958823805,0.001
1825,1.8249999999999098,-2.686780571721696,0.12753462388330333,0.037127908776147474,-2.229956853162142,0.001
1826,1.8259999999999097,-2.686739734719588,0.12530286955674283,0.04083700210804554,-2.2317543265604978,0.001
1827,1.8269999999999096,-2.6866951922787696,0.12306932416248453,0.04454244081830604,-2.2335453942583015,0.001
1828,1.8279999999999095,-2.6866469480502024,0.12083399409099807,0.04824422856712891,-2.2353300714864663,0.001
1829,1.8289999999999094,-2.6865950056811894,0.11859688571753128,0.051942369013128965,-2.237108373466782,0.001
1830,1.8299999999999093,-2.6865393688153767,0.11635800540211998,0.055636865812880985,-2.2388803154113077,0.001
1831,1.8309999999999091,-2.6864800410927563,0.11411735948959821,0.05932772262046656,-2.240645912521768,0.001
1832,1.831999999999909,-2.686417026149669,0.11187495430960925,0.06301494308702256,-2.2424051799889515,0.001
1833,1.832999999999909,-2.686350327618809,0.10963079617661714,0.06669853086029139,-2.244158132992111,0.001
1834,1.8339999999999088,-2.686279949129225,0.10738489138991877,0.07037848958417288,-2.2459047866983677,0.001
1835,1.8349999999999087,-2.6862058943063265,0.10513724623365665,0.07405482289827797,-2.2476451562621143,0.001
1836,1.8359999999999086,-2.686128166771889,0.10288786697683223,0.07772753443748404,-2.2493792568244246,0.001
1837,1.8369999999999085,-2.686046770144057,0.10063675987331977,0.08139662783149197,-2.251107103512464,0.001
1838,1.8379999999999084,-2.6859617080373526,0.09838393116188086,0.085062106704385,-2.252828711438901,0.001
1839,1.8389999999999083,-2.6858729840626783,0.09612938706617954,0.08872397467418919,-2.2545440957013225,0.001
1840,1.8399999999999082,-2.685780601827326,0.09387313379479789,0.09238223535243574,-2.2562532713816505,0.001
1841,1.840999999999908,-2.685684564934982,0.09161517754125233,0.09603689234372496,-2.2579562535455637,0.001
1842,1.841999999999908,-2.685584876985737,0.0893555244840104,0.09968794924529202,-2.259653057241918,0.001
1843,1.8429999999999078,-2.6854815415760904,0.08709418078650824,0.1033354096465744,-2.2613436975021717,0.001
1844,1.8439999999999077,-2.6853745622989615,0.08483115259716843,0.10697927712878111,-2.263028189339813,0.001
1845,1.8449999999999076,-2.6852639427436973,0.08256644604941864,0.1106195552644637,-2.264706547749789,0.001
1846,1.8459999999999075,-2.68514968649608,0.0803000672617107,0.11425624761708895,-2.2663787877079375,0.001
1847,1.8469999999999074,-2.6850317971383393,0.07803202233754028,0.11788935774061338,-2.268044924170422,0.001
1848,1.8479999999999073,-2.68491027824916,0.07576231736546711,0.1215188891790594,-2.269704972073168,0.001
1849,1.8489999999999072,-2.684785133403694,0.0734909584191358,0.1251448454660934,-2.2713589463313024,0.001
1850,1.849999999999907,-2.6846563661735696,0.07121795155729721,0.12876723012460545,-2.2730068618385952,0.001
1851,1.850999999999907,-2.684523980126903,0.06894330282383031,0.13238604666629086,-2.2746487334669037,0.001
1852,1.8519999999999068,-2.684387978828312,0.06666701824776469,0.13600129859123347,-2.276284576065619,0.001
1853,1.8529999999999067,-2.6842483658389242,0.06438910384330358,0.13961298938749064,-2.2779144044611157,0.001
1854,1.8539999999999066,-2.6841051447163937,0.06210956560984738,0.14322112253068023,-2.2795382334562024,0.001
1855,1.8549999999999065,-2.68395831901491,0.059828409532017804,0.14682570148356908,-2.2811560778295767,0.001
1856,1.8559999999999064,-2.6838078922852144,0.05754564157968252,0.1504267296956635,-2.2827679523352815,0.001
1857,1.8569999999999063,-2.683653868074612,0.05526126770798036,0.15402421060280147,-2.2843738717021633,0.001
1858,1.8579999999999062,-2.683496249926985,0.05297529385734702,0.1576181476267465,-2.2859738506333347,0.001
1859,1.858999999999906,-2.6833350413828105,0.05068772595354138,0.1612085441747835,-2.287567903805638,0.001
1860,1.859999999999906,-2.6831702459791713,0.048398569907672266,0.16479540363931627,-2.2891560458691114,0.001
1861,1.8609999999999058,-2.6830018672497737,0.04610783161622581,0.16837872939746684,-2.2907382914464582,0.001
1862,1.8619999999999057,-2.682829908724963,0.04381551696109329,0.17195852481067667,-2.2923146551325186,0.001
1863,1.8629999999999056,-2.682654373931739,0.041521631809599543,0.1755347932243095,-2.293885151493743,0.001
1864,1.8639999999999055,-2.6824752663937717,0.039226182014531874,0.17910753796725623,-2.2954497950676678,0.001
1865,1.8649999999999054,-2.68229258963142,0.03692917341416948,0.18267676235154123,-2.2970086003623966,0.001
1866,1.8659999999999053,-2.682106347161748,0.0346306118323134,0.18624246967193095,-2.29856158185608,0.001
1867,1.8669999999999052,-2.6819165424985423,0.032330503078316995,0.18980466320554387,-2.3001087539964002,0.001
1868,1.867999999999905,-2.6817231791523306,0.03002885294711694,0.1933633462114626,-2.301650131200057,0.001
1869,1.868999999999905,-2.6815262606304002,0.027725667219264682,0.19691852193034753,-2.3031857278522567,0.001
1870,1.8699999999999048,-2.681325790436816,0.025420951660958476,0.20047019358405258,-2.304715558306205,0.001
1871,1.8709999999999047,-2.6811217720724407,0.023114712024075876,0.20401836437524246,-2.3062396368825997,0.001
1872,1.8719999999999046,-2.680914209034954,0.02080695404620675,0.20756303748701202,-2.3077579778691275,0.001
1873,1.8729999999999045,-2.680703104818871,0.018497683450686787,0.21110421608250718,-2.3092705955199633,0.001
1874,1.8739999999999044,-2.6804884629155667,0.016186905946631514,0.21464190330454788,-2.310777504055273,0.001
1875,1.8749999999999043,-2.6802702868132915,0.0138746272289708,0.21817610227525275,-2.3122787176607154,0.001
1876,1.8759999999999042,-2.680048579997196,0.01156085297848385,0.22170681609566562,-2.3137742504869507,0.001
1877,1.876999999999904,-2.6798233459493503,0.0092455888618347,0.22523404784538387,-2.3152641166491494,0.001
1878,1.877999999999904,-2.679594588148768,0.006928840531608195,0.22875780058218864,-2.316748330226504,0.001
1879,1.8789999999999039,-2.6793623100714266,0.0046106136263464525,0.23227807734167677,-2.3182269052617426,0.001
1880,1.8799999999999037,-2.6791265151902897,0.0022909137705858047,0.23579488113689473,-2.3196998557606476,0.001
1881,1.8809999999999036,-2.6788872069753316,-3.025342510576878e-05,0.2393082149579742,-2.3211671956915736,0.001
1882,1.8819999999999035,-2.67864438889356,-0.002352882364090738,0.24281808177176967,-2.3226289389849692,0.001
1883,1.8829999999999034,-2.678398064409038,-0.004676967463623642,0.24632448452149774,-2.3240850995329034,0.001
1884,1.8839999999999033,-2.6781482369829117,-0.007002503154812233,0.2498274261263784,-2.325535691188591,0.001
1885,1.8849999999999032,-2.6778949100734306,-0.009329483882578156,0.2533269094812779,-2.326980727765923,0.001
1886,1.885999999999903,-2.6776380871359744,-0.011657904105617154,0.2568229374563537,-2.328420223038998,0.001
1887,1.886999999999903,-2.6773777716230778,-0.013987758296358812,0.2603155128967014,-2.329854190741658,0.001
1888,1.8879999999999029,-2.677113966984456,-0.016319040940925837,0.26380463862200293,-2.3312826445670263,0.001
1889,1.8889999999999028,-2.67684667666703,-0.018651746539092882,0.2672903174261772,-2.3327055981670446,0.001
1890,1.8899999999999026,-2.676575904114953,-0.0209858696042449,0.27077255207703244,-2.3341230651520184,0.001
1891,1.8909999999999025,-2.676301652769637,-0.02332140466333506,0.27425134531592005,-2.3355350590901605,0.001
1892,1.8919999999999024,-2.67602392606978,-0.0256583462568422,0.27772669985739085,-2.3369415935071394,0.001
1893,1.8929999999999023,-2.6757427274513907,-0.027996688938727827,0.2811986183888527,-2.3383426818856283,0.001
1894,1.8939999999999022,-2.6754580603478204,-0.030336427276392686,0.28466710357023023,-2.3397383376648593,0.001
1895,1.894999999999902,-2.6751699281897867,-0.03267755585063287,0.28813215803362646,-2.341128574240178,0.001
1896,1.895999999999902,-2.674878334405404,-0.03502006925559547,0.29159378438298605,-2.3425134049626,0.001
1897,1.8969999999999019,-2.67458328242021,-0.03736396209873384,0.2950519851937607,-2.343892843138375,0.001
1898,1.8979999999999018,-2.6742847756571972,-0.03970922900076239,0.298506763012576,-2.345266902028545,0.001
1899,1.8989999999999017,-2.6739828175368405,-0.0420558645956109,0.3019581203569008,-2.346635594848513,0.001
1900,1.8999999999999015,-2.673677411477126,-0.044403863530378514,0.3054060597147176,-2.347998934767612,0.001
1901,1.9009999999999014,-2.6733685608935818,-0.04675322046528719,0.30885058354419564,-2.349356934908672,0.001
1902,1.9019999999999013,-2.6730562691993085,-0.04910393007363478,0.31229169427336506,-2.350709608347597,0.001
1903,1.9029999999999012,-2.672740539805009,-0.051455987041747725,0.3157293942997937,-2.352056968112939,0.001
1904,1.903999999999901,-2.6724213761190185,-0.0538093860689332,0.3191636859902651,-2.353399027185476,0.001
1905,1.904999999999901,-2.672098781547338,-0.05616412186743099,0.32259457168045885,-2.3547357984977952,0.001
1906,1.9059999999999009,-2.6717727594936633,-0.058520189162364865,0.32602205367463244,-2.3560672949338746,0.001
1907,1.9069999999999008,-2.671443313359418,-0.060877582691693535,0.32944613424530533,-2.3573935293286694,0.001
1908,1.9079999999999007,-2.671110446543785,-0.06323629720616124,0.3328668156329446,-2.3587145144677018,0.001
1909,1.9089999999999006,-2.6707741624437396,-0.06559632746924789,0.3362841000456526,-2.360030263086652,0.001
1910,1.9099999999999004,-2.6704344644540807,-0.06795766825711884,0.3396979896588565,-2.3613407878709514,0.001
1911,1.9109999999999003,-2.670091355967466,-0.07032031435857422,0.34310848661499954,-2.36264610145538,0.001
1912,1.9119999999999002,-2.6697448403744426,-0.07268426057499788,0.3465155930232344,-2.363946216423664,0.001
1913,1.9129999999999001,-2.6693949210634833,-0.07504950172030596,0.3499193109591184,-2.365241145308081,0.001
1914,1.9139999999999,-2.669041601421019,-0.07741603262089501,0.35331964246431025,-2.366530900589059,0.001
1915,1.9149999999999,-2.668684884831473,-0.0797838481155898,0.3567165895462692,-2.367815494694788,0.001
1916,1.9159999999998998,-2.668324774677295,-0.08215294305559064,0.36011015417795567,-2.369094940000827,0.001
1917,1.9169999999998997,-2.6679612743389973,-0.08452331230442035,0.36350033829753375,-2.370369248829716,0.001
1918,1.9179999999998996,-2.667594387195189,-0.08689495073787094,0.366887143808076,-2.371638433450592,0.001
1919,1.9189999999998995,-2.6672241166226116,-0.08926785324394974,0.3702705725772697,-2.3729025060788045,0.001
1920,1.9199999999998993,-2.6668504659961747,-0.09164201472282528,0.37365062643712493,-2.374161478875536,0.001
1921,1.9209999999998992,-2.6664734386889912,-0.0940174300867727,0.37702730718368505,-2.3754153639474245,0.001
1922,1.9219999999998991,-2.6660930380724146,-0.09639409426011888,0.38040061657673846,-2.3766641733461884,0.001
1923,1.922999999999899,-2.665709267516075,-0.09877200217918713,0.3837705563395328,-2.3779079190682535,0.001
1924,1.923999999999899,-2.6653221303879167,-0.10115114879224152,0.3871371281584904,-2.3791466130543837,0.001
1925,1.9249999999998988,-2.664931630054234,-0.10353152905943083,0.39050033368292625,-2.380380267189313,0.001
1926,1.9259999999998987,-2.664537769879709,-0.10591313795273222,0.39386017452476746,-2.3816088933013817,0.001
1927,1.9269999999998986,-2.6641405532274507,-0.1082959704558944,0.3972166522582746,-2.382832503162173,0.001
1928,1.9279999999998985,-2.6637399834590307,-0.11068002156438055,0.4005697684197652,-2.3840511084861538,0.001
1929,1.9289999999998984,-2.6633360639345236,-0.11306528628531086,0.4039195245073389,-2.385264720930319,0.001
1930,1.9299999999998982,-2.662928798012543,-0.1154517596374047,0.4072659219806045,-2.3864733520938346,0.001
