,time,theta,phi,theta_dot,phi_dot,timestep
5334,53.34,-1.4764937050063107,-0.284192370561328,-0.3912118023881655,-0.11081114107016403,0.01
5335,53.35,-1.4804552670505606,-0.28520533618444466,-0.3961562044249988,-0.10129656231166403,0.01
5336,53.36,-1.4844650264822405,-0.2861232939766113,-0.40097594316799884,-0.09179577921666404,0.01
5337,53.37,-1.4885216857404606,-0.2869464456236096,-0.40566592582199884,-0.0823151646998307,0.01
5338,53.38,-1.492623896906409,-0.2876750562147912,-0.4102211165948322,-0.07286105911816404,0.01
5339,53.39,-1.4967702623220356,-0.2883094538624462,-0.4146365415626655,-0.06343976476549737,0.01
5340,53.4,-1.5009593352570205,-0.2888500292664379,-0.4189072934984988,-0.054057540399164036,0.01
5341,53.41,-1.5051896206236055,-0.2892972352245062,-0.4230285366584988,-0.0447205958068307,0.01
5342,53.42,-1.5094595757387987,-0.28965158608863784,-0.4269955115193321,-0.035435086413164035,0.01
5343,53.43,-1.5137676111333687,-0.2899136571680645,-0.4308035394569988,-0.026207107942664037,0.01
5344,53.44,-1.518112091407027,-0.29008408407946945,-0.4344480273658321,-0.01704269114049737,0.01
5345,53.45,-1.5224913361290986,-0.2901635620450578,-0.43792447220716546,-0.007947796558830704,0.01
5346,53.46,-1.5269036213202385,-0.29015362240380277,-0.4412285191139988,0.000993964125502629,0.01
5347,53.47,-1.5313471822704918,-0.29005894201743443,-0.44435609502533213,0.00946803863683596,0.01
5348,53.48,-1.535820210938427,-0.28988034289231607,-0.4473028667934988,0.01785991251183596,0.01
5349,53.49,-1.5403208597017652,-0.2896186985179127,-0.45006487633383213,0.02616443744033596,0.01
5350,53.5,-1.5448472424508768,-0.28927493297684936,-0.4526382749111655,0.03437655410633596,0.01
5351,53.51,-1.5493974357201519,-0.288850020014276,-0.4550193269274988,0.042491296257335956,0.01
5352,53.52,-1.5539694798561603,-0.28834498206765596,-0.45720441360083214,0.050503794662002624,0.01
5353,53.53,-1.558561380221512,-0.28776088925812926,-0.4591900365351655,0.05840928095266929,0.01
5354,53.54,-1.5631711084332085,-0.2870988583446759,-0.4609728211696655,0.06620309134533596,0.01
5355,53.55,-1.5677966036342919,-0.28636005164235423,-0.46254952010833217,0.0738806702321693,0.01
5356,53.56,-1.5724357737975068,-0.28554567590590085,-0.46391701632149884,0.08143757364533596,0.01
5357,53.57,-1.5770864970596885,-0.2846569811800958,-0.4650723262181655,0.08886947258050264,0.01
5358,53.58,-1.5817466230854884,-0.28369525961826914,-0.4660126025799989,0.0961721561826693,0.01
5359,53.59,-1.5864139744590684,-0.28266184427040075,-0.4667351373579989,0.10334153478683597,0.01
5360,53.6,-1.5910863481023383,-0.2815581078423107,-0.46723736432699886,0.11037364280900264,0.01
5361,53.61,-1.5957615167182533,-0.28038546142743404,-0.46751686159149886,0.1172646414876693,0.01
5362,53.62,-1.6004372302576932,-0.279145353212754,-0.46757135394399885,0.12401082146800263,0.01
5363,53.63,-1.6051112174083948,-0.2778392671604573,-0.4673987150701655,0.1306086052296693,0.01
5364,53.64,-1.609781187104398,-0.27646872166690395,-0.46699696960033216,0.13705454935533595,0.01
5365,53.65,-1.6144448300544298,-0.2750352682005439,-0.4663642950031655,0.14334534663600262,0.01
5366,53.66,-1.6190998202876465,-0.2735404899204156,-0.4654990233216655,0.14947782801283596,0.01
5367,53.67,-1.62374381671513,-0.2719860002768622,-0.4643996427483322,0.15544896435533595,0.01
5368,53.68,-1.6283744647055332,-0.2703734415961405,-0.46306479904033215,0.1612558680721693,0.01
5369,53.69,-1.6329893976732532,-0.26870448365056715,-0.4614932967719988,0.16689579455733597,0.01
5370,53.7,-1.6375862386774966,-0.26698082221589214,-0.4596841004243321,0.17236614346750265,0.01
5371,53.71,-1.6421626020306266,-0.26520417761751713,-0.4576363353129988,0.17766445983750265,0.01
5372,53.72,-1.6467160949141666,-0.2633762932672671,-0.4553492883539988,0.18278843502500264,0.01
5373,53.73,-1.6512443190008466,-0.26149893419231873,-0.4528224086679988,0.18773590749483596,0.01
5374,53.74,-1.6557448720810666,-0.25957388555792704,-0.4500553080219988,0.19250486343916928,0.01
5375,53.75,-1.6602153496922099,-0.257602951185582,-0.4470477611143321,0.19709343723450262,0.01
5376,53.76,-1.6646533467492064,-0.255587952068162,-0.4437997056996654,0.20149991174200263,0.01
5377,53.77,-1.6690564591747963,-0.25353072488366196,-0.4403112425589988,0.20572271845000262,0.01
5378,53.78,-1.6734222855279512,-0.25143312050904026,-0.4365826353154988,0.2097604374621693,0.01
5379,53.79,-1.6777484286289528,-0.24929700253569356,-0.43261431010016543,0.21361179733466928,0.01
5380,53.8,-1.6820324971796077,-0.2471242457880252,-0.42840685506549875,0.21727567476683596,0.01
5381,53.81,-1.686272107377201,-0.24491673484656018,-0.4239610197593321,0.22075109414650262,0.01
5382,53.82,-1.6904648845207142,-0.24267636257698516,-0.4192777143513321,0.2240372269575026,0.01
5383,53.83,-1.6946084646079524,-0.24040502866649846,-0.4143580087238321,0.22713339104866928,0.01
5384,53.84,-1.6987004959222307,-0.23810463816875344,-0.4092031314278321,0.23003904977450262,0.01
5385,53.85,-1.7027386406072906,-0.2357771000586784,-0.4038144685059988,0.23275381100750261,0.01
5386,53.86,-1.7067205762292224,-0.23342432579838338,-0.39819356219316543,0.2352774260295026,0.01
5387,53.87,-1.710643997324119,-0.23104822791532834,-0.3923421094896654,0.2376097883055026,0.01
5388,53.88,-1.7145066169303407,-0.22865071859384498,-0.3862619606221654,0.23975093214833595,0.01
5389,53.89,-1.7183061681042124,-0.22623370828110662,-0.37995511738716536,0.24170103127383596,0.01
5390,53.9,-1.7220404054181107,-0.2237991043085266,-0.37342373138983204,0.24346039725800264,0.01
5391,53.91,-1.7257071064398772,-0.2213488095295499,-0.36667010217666535,0.2450294778976693,0.01
5392,53.92,-1.729304073192604,-0.21888472097471823,-0.35969667527266536,0.2464088554831693,0.01
5393,53.93,-1.7328291335938422,-0.2164087285248782,-0.352506040123832,0.24759924498400263,0.01
5394,53.94,-1.7362801428733472,-0.2139227136032815,-0.3451009279504987,0.24860149215966929,0.01
5395,53.95,-1.7396549849685439,-0.21142854788733315,-0.33748420951966535,0.24941657159483596,0.01
5396,53.96,-1.742951573896924,-0.20892809204064144,-0.32965889283799865,0.2500455846691693,0.01
5397,53.97,-1.7461678551046573,-0.20642319446598476,-0.32162812077333197,0.2504897574656693,0.01
5398,53.98,-1.7493018067907156,-0.20391569007976973,-0.313395168605832,0.25075043862150265,0.01
5399,53.99,-1.7523514412059005,-0.20140739910847472,-0.3049634415184987,0.25082909712950263,0.01
5400,54.0,-1.7553148059261805,-0.19890012590753803,-0.2963364720279987,0.2507273200936693,0.01
5401,54.01,-1.758189985099817,-0.19639565780309468,-0.28751791736366533,0.250446810444336,0.01
5402,54.02,-1.7609751006677836,-0.19389576395691965,-0.27851155679666534,0.24998938461750264,0.01
5403,54.03,-1.7636683135570486,-0.19140219425486296,-0.26932128892649865,0.2493569702056693,0.01
5404,54.04,-1.7662678248462935,-0.18891667821905794,-0.2599511289244987,0.24855160358050263,0.01
5405,54.05,-1.7687718769037502,-0.1864409239441079,-0.2504052057456653,0.24757542749500264,0.01
5406,54.06,-1.7711787544968267,-0.18397661705741122,-0.24068775930766534,0.2464306886696693,0.01
5407,54.07,-1.7734867858732266,-0.1815254197037762,-0.23080313763999868,0.24511973536350262,0.01
5408,54.08,-1.7756943438133599,-0.17908896955442616,-0.220755794013332,0.24364501493500262,0.01
5409,54.09,-1.7777998466538065,-0.17666887884041446,-0.21055028404466533,0.24200907140116928,0.01
5410,54.1,-1.7798017592816666,-0.1742667334105161,-0.20019126278599866,0.24021454298983594,0.01
5411,54.11,-1.7816985940996717,-0.17188409181358275,-0.18968348180049865,0.23826415969333595,0.01
5412,54.12,-1.7834889119619033,-0.16952248440531772,-0.17903178622316532,0.23616074082650262,0.01
5413,54.13,-1.7851713230800899,-0.1671834124794377,-0.16824111181866533,0.23390719258800263,0.01
5414,54.14,-1.7867444879003331,-0.16486834742313267,-0.157316482024332,0.23150650563050262,0.01
5415,54.15,-1.7882071179502748,-0.1625787298967293,-0.14626300499416534,0.22896175264033597,0.01
5416,54.16,-1.7895579766566647,-0.16031596903745762,-0.13508587063899866,0.2262760859271693,0.01
5417,54.17,-1.7907958801332813,-0.15808144168719426,-0.12379034766166533,0.22345273502633597,0.01
5418,54.18,-1.7919196979392362,-0.1558764916440409,-0.11238178059549866,0.22049500431533597,0.01
5419,54.19,-1.792928353807658,-0.15370242893761754,-0.10086558684216533,0.21740627064233597,0.01
5420,54.2,-1.793820826344758,-0.15156052912790918,-0.08924725370999867,0.21418998097083597,0.01
5421,54.21,-1.7945961496993095,-0.1494520326275275,-0.07753233545516533,0.2108496500381693,0.01
5422,54.22,-1.7952534142025711,-0.14737814404724078,-0.06572645032616534,0.2073888580286693,0.01
5423,54.23,-1.7957917669786412,-0.1453400315646441,-0.05383527760699867,0.2038112482596693,0.01
5424,54.24,-1.796210412525311,-0.14333882631580572,-0.04186455466699866,0.20012052488383594,0.01
5425,54.25,-1.7965086132653911,-0.14137562180979735,-0.029820074007998666,0.19632045060083594,0.01
5426,54.26,-1.796685690068551,-0.13945147336596397,-0.017707680315998668,0.19241484438333595,0.01
5427,54.27,-1.7967410227436693,-0.1375673975738373,-0.0055332675118320036,0.1884075792126693,0.01
