,time,theta,phi,theta_dot,phi_dot,timestep
266,2.669999999999987,-2.20700613866366,-0.9330806543583937,1.299009885404499,-1.254930201357333,0.01
267,2.679999999999987,-2.193920836556325,-0.9455290241541053,1.3085302107334988,-1.2448369795711662,0.01
268,2.6899999999999866,-2.1807455165816,-0.9578712762234454,1.3175319974724988,-1.2342252069339996,0.01
269,2.6999999999999864,-2.167485449083105,-0.9701021403095553,1.3260067498494987,-1.2230864086109996,0.01
270,2.709999999999986,-2.1541459872165603,-0.9822162636508853,1.3339461866544988,-1.2114123341329996,0.01
271,2.719999999999986,-2.1407325646308837,-0.9942082134208053,1.3413422585676655,-1.1991949769919996,0.01
272,2.7299999999999858,-2.127250692977097,-1.0060724793620437,1.3481871653786655,-1.186426594123833,0.01
273,2.7399999999999856,-2.1137059592466287,-1.0178034766143786,1.3544733730468321,-1.1730997252334996,0.01
274,2.7499999999999853,-2.1001040229410606,-1.0293955487335253,1.360193630556832,-1.1592072119146664,0.01
275,2.759999999999985,-2.0864506130758604,-1.0408429708986804,1.3653409865199988,-1.1447422165154997,0.01
276,2.769999999999985,-2.072751525021092,-1.0521399533056655,1.369908805476832,-1.1296982406984997,0.01
277,2.7799999999999847,-2.0590126171826237,-1.0632806447422205,1.373890783846832,-1.1140691436554997,0.01
278,2.7899999999999845,-2.0452398075277456,-1.0742591363414171,1.377280965487832,-1.0978491599196665,0.01
279,2.7999999999999843,-2.031439069959627,-1.0850694655088322,1.380073756811832,-1.0810329167414998,0.01
280,2.809999999999984,-2.0176164305454805,-1.0957056200185171,1.3822639414146654,-1.0636154509684999,0.01
281,2.819999999999984,-2.003777963603704,-1.1061615422724922,1.3838466941776653,-1.0455922253974999,0.01
282,2.8299999999999836,-1.989929787655719,-1.1164311337180088,1.3848175947984986,-1.0269591445516666,0.01
283,2.8399999999999834,-1.976078061248624,-1.1265082594163938,1.3851726407094986,-1.0077125698384999,0.01
284,2.849999999999983,-1.9622289786551306,-1.136386752756957,1.384908259349332,-0.9878493340563332,0.01
285,2.859999999999983,-1.9483887654576755,-1.146060420309052,1.3840213197454987,-0.9673667552094999,0.01
286,2.869999999999983,-1.9345636740238206,-1.155523046805027,1.3825091433854988,-0.9462626495974998,0.01
287,2.8799999999999826,-1.9207599788804957,-1.1647684002464938,1.3803695143324988,-0.9245353441466665,0.01
288,2.8899999999999824,-1.906983971994809,-1.173790237126072,1.3776006885686654,-0.9021836879578332,0.01
289,2.899999999999982,-1.8932419579694406,-1.1825823077564603,1.374201402536832,-0.8792070630388332,0.01
290,2.909999999999982,-1.879540249160864,-1.1911383616985103,1.3701708808576654,-0.8556053942049999,0.01
291,2.9199999999999817,-1.865885160728809,-1.1994521532797402,1.3655088432054987,-0.8313791581229999,0.01
292,2.9299999999999815,-1.8522830056255324,-1.2075174471945402,1.3602155103276654,-0.8065293914799999,0.01
293,2.9399999999999813,-1.8387400895335642,-1.2153280241772786,1.354291609196832,-0.7810576982738332,0.01
294,2.949999999999981,-1.8252627057607258,-1.2228776867392586,1.347738377283832,-0.7549662561979998,0.01
295,2.959999999999981,-1.8118571301012392,-1.2301602649605785,1.3405575659486655,-0.7282578221319999,0.01
296,2.9699999999999807,-1.7985296156717525,-1.2371696223277768,1.3327514429486655,-0.7009357367198332,0.01
297,2.9799999999999804,-1.7852863877310858,-1.2438996616081952,1.3243227940666655,-0.6730039280418332,0.01
298,2.9899999999999802,-1.7721336384924975,-1.2503443307520452,1.3152749238588322,-0.6444669143849998,0.01
299,2.99999999999998,-1.7590775219371075,-1.2564976288131653,1.3056116555389987,-0.6153298061119998,0.01
300,3.00999999999998,-1.7461241486370576,-1.2623536118795853,1.2953373300049986,-0.5855983066419999,0.01
301,3.0199999999999796,-1.7332795805968293,-1.267906399005117,1.284456804022832,-0.5552787125531665,0.01
302,3.0299999999999794,-1.7205498261209309,-1.2731501781333703,1.2729754475898318,-0.5243779128253332,0.01
303,3.039999999999979,-1.7079408347159826,-1.2780792120057152,1.2608991404948318,-0.4929033872344999,0.01
304,3.049999999999979,-1.6954584920349927,-1.2826878440449418,1.2482342680989984,-0.46086320392266655,0.01
305,3.0599999999999787,-1.6831086148713594,-1.2869705042065902,1.2349877163633318,-0.42826601616483323,0.01
306,3.0699999999999785,-1.6708969462098644,-1.2909217147901868,1.2211668661494985,-0.39512105835966654,0.01
307,3.0799999999999783,-1.6588291503415977,-1.2945360962028034,1.2067795868266653,-0.36143814126166657,0.01
308,3.089999999999978,-1.6469108080494528,-1.29780837266774,1.1918342292144986,-0.3272276464936666,0.01
309,3.099999999999978,-1.635147411870506,-1.3007333778713384,1.1763396178946652,-0.29250052035983326,0.01
310,3.1099999999999777,-1.6235443614412195,-1.3033060605412967,1.1603050429286652,-0.2572682669958333,0.01
311,3.1199999999999775,-1.6121069589311128,-1.305521489950095,1.1437402510106651,-0.22154294087983328,0.01
312,3.1299999999999772,-1.6008404045700744,-1.3073748613375533,1.126655436103832,-0.1853371387458333,0.01
313,3.139999999999977,-1.589749792274246,-1.308861501246785,1.109061229582832,-0.14866399092316662,0.01
314,3.149999999999977,-1.5788401053749377,-1.3099768727681667,1.090968689930832,-0.11153715213816662,0.01
315,3.1599999999999766,-1.5681162124547077,-1.31071658068625,1.0723892920229987,-0.0739707918083333,0.01
316,3.1699999999999764,-1.557582863294356,-1.311076376524925,1.0533349160351653,-0.03597958386749997,0.01
317,3.179999999999976,-1.5472446849342127,-1.3110521634863417,1.033817836014332,0.0024213038583333624,0.01
318,3.189999999999976,-1.5371061778527477,-1.3106400012795183,1.0138507081464987,0.041216220682333354,0.01
319,3.1999999999999758,-1.5271717122651827,-1.3098361108347767,0.9934465587564987,0.08038904447416668,0.01
320,3.2099999999999755,-1.517445524544416,-1.3086368789005167,0.9726187720766654,0.11992319342600001,0.01
321,3.2199999999999753,-1.5079317137662793,-1.3070388625190268,0.9513810778136653,0.159801638149,0.01
322,3.229999999999975,-1.4986342383808111,-1.3050387933783367,0.929747538546832,0.200006914069,0.01
323,3.239999999999975,-1.4895569130109227,-1.30263358203735,0.907732536988832,0.24052113409866666,0.01
324,3.2499999999999747,-1.4807034053795827,-1.299820322021745,0.8853507631339987,0.28132600156049997,0.01
325,3.2599999999999745,-1.472077233366351,-1.2965962937882733,0.8626172013231654,0.32240282334716663,0.01
326,3.2699999999999743,-1.463681762193866,-1.2929589685553617,0.8395471172484987,0.3637325232911666,0.01
327,3.279999999999974,-1.4555202017446611,-1.2889060119980018,0.8161560449204988,0.40529565573599996,0.01
328,3.289999999999974,-1.4475956040084845,-1.284435287805145,0.7924597736176654,0.4470724192856666,0.01
329,3.2999999999999736,-1.4399108606601145,-1.2795448610979017,0.7684743348369988,0.4890426707243333,0.01
330,3.3099999999999734,-1.4324687007675012,-1.2742330017069416,0.7442159892613321,0.531185939096,0.01
331,3.319999999999973,-1.425271688629918,-1.2684981873076149,0.7197012137583322,0.5734814399326666,0.01
332,3.329999999999973,-1.418322221745733,-1.2623391064113798,0.6949466884184988,0.6159080896235,0.01
333,3.3399999999999728,-1.4116225289092363,-1.2557546612121364,0.6699692836496655,0.6584445199243333,0.01
334,3.3499999999999726,-1.4051746684359596,-1.2487439702861347,0.6447860473276654,0.7010690926001666,0.01
335,3.3599999999999723,-1.3989805265158397,-1.2413063711441263,0.6194141920119988,0.7437599142008332,0.01
336,3.369999999999972,-1.393041815693518,-1.2334414226344297,0.5938710822321654,0.7864948509696665,0.01
337,3.379999999999972,-1.387360073475123,-1.2251489071955346,0.5681742218394987,0.8292515438894998,0.01
338,3.3899999999999717,-1.381936661060798,-1.2164288329569013,0.5423412414324987,0.8720074238633332,0.01
339,3.3999999999999715,-1.3767727622023314,-1.2072814356864696,0.5163898858466655,0.9147397270431665,0.01
340,3.4099999999999713,-1.371869382185223,-1.1977071805834496,0.49033800171083214,0.9574255103019998,0.01
341,3.419999999999971,-1.367227346934593,-1.1877067639148013,0.46420352506299883,1.000041666864833,0.01
342,3.429999999999971,-1.3628473022444214,-1.1772811144938047,0.4380044690171655,1.0425649420996663,0.01
343,3.4399999999999706,-1.358729713129628,-1.166431394998988,0.4117589114793322,1.0849719494816663,0.01
344,3.4499999999999704,-1.3548748633006413,-1.1551590031316645,0.3854849828986655,1.127239186732333,0.01
345,3.45999999999997,-1.351282854760133,-1.1434655726101728,0.3592008540508322,1.1693430521491663,0.01
346,3.46999999999997,-1.347953607521753,-1.1313529739988828,0.33292472383799887,1.2112598611289997,0.01
347,3.47999999999997,-1.344886859450743,-1.1188233153699145,0.30667480710099887,1.252965862896833,0.01
348,3.4899999999999696,-1.3420821662264697,-1.1058789427954563,0.2804693224273322,1.294437257445833,0.01
349,3.4999999999999694,-1.3395389014269463,-1.092522440668478,0.2543264799523322,1.335650212697833,0.01
350,3.509999999999969,-1.3372562567355997,-1.0787566318495814,0.22826446913466553,1.3765808818896663,0.01
351,3.519999999999969,-1.335233242270563,-1.0645845776376581,0.20230144650366552,1.417205421192333,0.01
352,3.5299999999999687,-1.3334686870369563,-1.0500095775620064,0.17645552336066553,1.4575000075651663,0.01
353,3.5399999999999685,-1.331961239502618,-1.0350351689934765,0.1507447534338322,1.4974408568529995,0.01
354,3.5499999999999683,-1.3307093682979079,-1.019665126572228,0.12518712047099886,1.5370042421248329,0.01
355,3.559999999999968,-1.3297113630402362,-1.0039034614497098,0.09980052576716553,1.576166512251833,0.01
356,3.569999999999968,-1.328965335284083,-0.9877544203423831,0.0746027756153322,1.6149041107326663,0.01
357,3.5799999999999677,-1.3284692195972678,-0.9712224843948865,0.049611568681498866,1.6531935947496663,0.01
358,3.5899999999999674,-1.3282207747643529,-0.9543123678502414,0.024844483291498867,1.6910116544644997,0.01
359,3.5999999999999672,-1.3282175851180078,-0.9370290165249081,0.00031896463449887155,1.7283351325333332,0.01
360,3.609999999999967,-1.3284570619992428,-0.9193776060864948,-0.023947688123501124,1.765141043841333,0.01
361,3.619999999999967,-1.328936445347398,-0.9013635401321014,-0.047938334815501124,1.801406595439333,0.01
362,3.6299999999999666,-1.3296528054207497,-0.8829924480653965,-0.07163600733516778,1.8371092066704997,0.01
363,3.6399999999999664,-1.3306030446485697,-0.8642701827706998,-0.09502392278200111,1.8722265294696663,0.01
364,3.649999999999966,-1.331783899615438,-0.8452028180825247,-0.11808549668683445,1.9067364688174997,0.01
365,3.659999999999966,-1.3331919431785164,-0.8257966460492814,-0.14080435630783444,1.940617203324333,0.01
366,3.6699999999999657,-1.334823586718413,-0.8060581739900097,-0.16316435398966778,1.9738472059271663,0.01
367,3.6799999999999655,-1.336675082524178,-0.7859941213433663,-0.1851495805765011,2.006405264664333,0.01
368,3.6899999999999653,-1.338742526312803,-0.7656114163082847,-0.2067443788625011,2.0382705035081665,0.01
369,3.699999999999965,-1.3410218598835264,-0.744917192276133,-0.22793335707233445,2.0694224032151665,0.01
370,3.709999999999965,-1.343508873906998,-0.7239187840544113,-0.24870140234716778,2.0998408221721663,0.01
371,3.7199999999999647,-1.346199210849278,-0.7026237238825114,-0.2690336942280011,2.1295060171899998,0.01
372,3.7299999999999645,-1.3490883680303447,-0.6810397372403214,-0.2889157181066678,2.158398664219,0.01
373,3.7399999999999642,-1.3521717008166614,-0.6591747384509098,-0.30833327863166776,2.1864998789411665,0.01
374,3.749999999999964,-1.3554444259470881,-0.6370368260789198,-0.32727251304266775,2.2137912371989996,0.01
375,3.759999999999964,-1.3589016249911665,-0.6146342781267531,-0.3457199044078344,2.2402547952166665,0.01
376,3.7699999999999636,-1.3625382479385948,-0.5919755470309964,-0.3636622947428344,2.2658731095756663,0.01
377,3.7799999999999634,-1.3663491169183914,-0.5690692544620615,-0.3810868979796677,2.2906292568935,0.01
378,3.789999999999963,-1.3703289300460064,-0.5459241859304381,-0.39798131276150106,2.314506853162333,0.01
379,3.799999999999963,-1.3744722653963397,-0.5225492852034431,-0.41433353503333437,2.3374900726994996,0.01
380,3.8099999999999627,-1.3787735851003113,-0.49895364853679813,-0.4301319703971677,2.3595636666644997,0.01
381,3.8199999999999625,-1.3832272395623446,-0.4751465187258848,-0.4453654462033344,2.380712981091333,0.01
382,3.8299999999999623,-1.3878274717958163,-0.45113727898197314,-0.4600232233471677,2.4009239743911666,0.01
383,3.839999999999962,-1.3925684218731764,-0.4269354466391915,-0.47409500773600105,2.4201832342781664,0.01
384,3.849999999999962,-1.3974441314871948,-0.4025506666985298,-0.48757096140183437,2.4384779940661665,0.01
385,3.8599999999999617,-1.4024485486194116,-0.3779927052155681,-0.5004417132216677,2.4557961482961663,0.01
386,3.8699999999999615,-1.4075755323115882,-0.35327144253912646,-0.5126983692176678,2.472126267644166,0.01
387,3.8799999999999613,-1.4128188575356548,-0.32839686640846477,-0.5243325224066677,2.4874576130661663,0.01
388,3.889999999999961,-1.4181722201573115,-0.3033790649170931,-0.5353362621656678,2.5017801491371663,0.01
389,3.899999999999961,-1.4236292419882082,-0.2782282193516614,-0.5457021830896678,2.515084556543166,0.01
390,3.9099999999999606,-1.429183475921265,-0.25295459691480143,-0.5554233933056678,2.5273622436859995,0.01
391,3.9199999999999604,-1.4348284111434733,-0.22756854334118143,-0.5644935222208345,2.5386053573619995,0.01
392,3.92999999999996,-1.44055747842026,-0.2020804754163631,-0.5729067276786678,2.548806792481833,0.01
393,3.93999999999996,-1.4463640554451966,-0.1765008734083831,-0.5806577024936678,2.5579602007979996,0.01
394,3.9499999999999598,-1.4522414722486816,-0.15084027342228312,-0.587741680348501,2.5660599986099997,0.01
395,3.9599999999999596,-1.4581830166589467,-0.1251092596881048,-0.5941544410265011,2.573101373417833,0.01
396,3.9699999999999593,-1.4641819398085716,-0.09931845679305813,-0.5998923149625011,2.5790802895046663,0.01
397,3.979999999999959,-1.4702314616795167,-0.07347852186881147,-0.604952187094501,2.5839934924246664,0.01
398,3.989999999999959,-1.47632477667953,-0.0476001367449948,-0.6093315000013344,2.5878385123816665,0.01
399,3.9999999999999587,-1.4824550592426433,-0.02169400008020647,-0.6130282563113344,2.5906136664788333,0.01
400,4.009999999999959,-1.4886154694463967,0.004229180518190195,-0.6160410203753344,2.5923180598396667,0.01
401,4.019999999999959,-1.49479915863832,0.030158696374005194,-0.6183689191923344,2.5929515855815,0.01
402,4.0299999999999585,-1.5009992750641517,0.05608384561051019,-0.6200116425831678,2.5925149236505,0.01
403,4.039999999999958,-1.507208969490245,0.08199394099563354,-0.6209694426093344,2.5910095385123335,0.01
404,4.049999999999958,-1.5134214008126268,0.10787831775266854,-0.6212431322381677,2.5884376757035,0.01
405,4.059999999999958,-1.5196297416451385,0.13372634132524355,-0.6208340832511677,2.5848023572575003,0.01
406,4.069999999999958,-1.5258271838792086,0.15952741508535023,-0.6197442234070011,2.580107376010667,0.01
407,4.079999999999957,-1.5320069442078286,0.1852709879734369,-0.6179760328620011,2.5743572888086668,0.01
408,4.089999999999957,-1.538162269606407,0.21094656205977524,-0.6155325398578344,2.5675574086338333,0.01
409,4.099999999999957,-1.5442864427633054,0.23654370001649191,-0.6124173156898344,2.5597137956716667,0.01
410,4.109999999999957,-1.5503727874530338,0.2620520324899786,-0.6086344689728344,2.550833247348667,0.01
411,4.119999999999957,-1.5564146738451805,0.28746126536365696,-0.6041886392146677,2.5409232873678333,0.01
412,4.129999999999956,-1.5624055237424288,0.3127611869014153,-0.5990849897248344,2.5299921537758334,0.01
413,4.139999999999956,-1.568338815741167,0.3379416747623753,-0.5933291998738344,2.518048786096,0.01
414,4.149999999999956,-1.5742080903084454,0.3629927028780553,-0.5869274567278344,2.5051028115680003,0.01
415,4.159999999999956,-1.580006954769292,0.3879043481833953,-0.5798864460846678,2.491164530534,0.01
416,4.1699999999999555,-1.5857290881986772,0.4126667971935253,-0.5722133429385011,2.476244901013,0.01
417,4.179999999999955,-1.5913682462126721,0.4372703524186553,-0.5639158013995011,2.4603555225130003,0.01
418,4.189999999999955,-1.5969182656536856,0.4617054386098653,-0.5550019441013345,2.4435086191210003,0.01
419,4.199999999999955,-1.602373069164919,0.4859626088291453,-0.5454803511233345,2.4257170219280004,0.01
420,4.209999999999955,-1.6077266696495622,0.510032550337467,-0.5353600484643345,2.4069941508321673,0.01
421,4.2199999999999545,-1.6129731746105456,0.533906090295227,-0.5246504960983345,2.387353995776001,0.01
422,4.229999999999954,-1.618106790366989,0.5575742012698653,-0.5133615756443345,2.366811097463834,0.01
423,4.239999999999954,-1.6231218261438825,0.5810280065460554,-0.5015035776893345,2.345380527619001,0.01
424,4.249999999999954,-1.6280126980318275,0.6042587852343554,-0.4890871887945012,2.323077868830001,0.01
425,4.259999999999954,-1.6327739328140525,0.6272579771747154,-0.4761234782225012,2.299919194036001,0.01
426,4.269999999999953,-1.6374001716581974,0.6500171876318055,-0.4626238844145012,2.275921045709001,0.01
427,4.279999999999953,-1.6418861736708223,0.6725281917796172,-0.4486002012625012,2.2511004147811677,0.01
428,4.289999999999953,-1.6462268193127991,0.6947829389733572,-0.43406456419766787,2.225474719374001,0.01
429,4.299999999999953,-1.650417113674194,0.7167735568070589,-0.4190294361395012,2.1990617833701678,0.01
430,4.3099999999999525,-1.6544521896074909,0.7384923549559606,-0.4035075933296679,2.171879814890168,0.01
431,4.319999999999952,-1.6583273107183891,0.7599318288030539,-0.3875121110898346,2.1439473847093344,0.01
432,4.329999999999952,-1.6620378742136759,0.7810846628497956,-0.3710563495286679,2.1152834046741678,0.01
433,4.339999999999952,-1.6655794136059643,0.8019437339112873,-0.35415393922883454,2.085907106149168,0.01
434,4.349999999999952,-1.6689476012754243,0.8225021140968006,-0.3368187669460012,2.0558380185513343,0.01
435,4.3599999999999515,-1.672138250888846,0.8427530735768339,-0.3190649613421679,2.0250959480033344,0.01
436,4.369999999999951,-1.6751473196766393,0.8626900831382873,-0.30090687877933453,1.9937009561453343,0.01
437,4.379999999999951,-1.6779709105686544,0.8823068165297707,-0.2823590892015012,1.9616733391483343,0.01
438,4.389999999999951,-1.6806052741898712,0.901597152599344,-0.2634363621216679,1.9290336069573344,0.01
439,4.399999999999951,-1.6830468107172396,0.9205551772272991,-0.24415365273683454,1.895802462795501,0.01
440,4.40999999999995,-1.6852920715991597,0.9391751850569541,-0.2245260881920012,1.862000782965501,0.01
441,4.41999999999995,-1.6873377611392197,0.9574516810266007,-0.2045689540060012,1.8276495969646676,0.01
442,4.42999999999995,-1.6891807379459598,0.9753793817060674,-0.1842976806740012,1.7927700679466676,0.01
443,4.43999999999995,-1.6908180162506115,0.9929532164415441,-0.16372783046516787,1.7573834735476677,0.01
444,4.4499999999999496,-1.6922467670948331,1.0101683283124907,-0.14287508442216787,1.7215111870946678,0.01
445,4.459999999999949,-1.6934643193905266,1.0270200749046374,-0.12175522956933454,1.6851746592146677,0.01
446,4.469999999999949,-1.694468160854,1.0435040289032058,-0.10038414634733454,1.6483953998568344,0.01
447,4.479999999999949,-1.6952559388166666,1.0596159785105959,-0.07877779626666788,1.611194960739001,0.01
448,4.489999999999949,-1.695825460914645,1.0753519276928658,-0.05695220979783455,1.573594918227001,0.01
449,4.4999999999999485,-1.6961746956595334,1.0907080962594158,-0.03492347448883455,1.535616856655001,0.01
450,4.509999999999948,-1.6963017728927017,1.1056809197802957,-0.012707723316834556,1.497282352088001,0.01
451,4.519999999999948,-1.6962049841254416,1.1202670493455957,0.009678876725998774,1.458612956530001,0.01
452,4.529999999999948,-1.6958827827672815,1.1344633511713573,0.03222013581599878,1.4196301825761677,0.01
453,4.539999999999948,-1.6953337842447032,1.1482669060564723,0.05489985225783211,1.380355488511501,0.01
454,4.549999999999947,-1.694556766012525,1.1616750086948906,0.07770182321783212,1.3408102638418344,0.01
455,4.559999999999947,-1.69355066746006,1.174685166847519,0.10060985524649878,1.3010158152628344,0.01
456,4.569999999999947,-1.6923145897142167,1.1872951003780206,0.12360777458433211,1.2609933530501678,0.01
457,4.579999999999947,-1.6908477953414767,1.1995027401567255,0.1466794372739988,1.220763977870501,0.01
458,4.589999999999947,-1.68914970795075,1.2113062268366621,0.16980873907266544,1.1803486679936677,0.01
459,4.599999999999946,-1.687219911698895,1.2227039095056904,0.19297962518549877,1.1397682669028344,0.01
460,4.609999999999946,-1.6850581507006717,1.2336943442185504,0.2161760998223321,1.099043471286001,0.01
461,4.619999999999946,-1.68266432834474,1.2442762924125037,0.23938223559316543,1.0581948193953346,0.01
462,4.629999999999946,-1.68003850651726,1.254448719210167,0.26258218274799877,1.0172426797663345,0.01
463,4.6399999999999455,-1.6771809047344917,1.264210791612892,0.2857601782768321,0.9762072402725012,0.01
464,4.649999999999945,-1.674091899185745,1.2735618765880086,0.3089005548746654,0.9351084975116678,0.01
465,4.659999999999945,-1.6707720216878599,1.2825015390530152,0.3319877497884987,0.8939662465006678,0.01
466,4.669999999999945,-1.6672219585523265,1.2910295397597051,0.35500631355333206,0.8528000706690011,0.01
467,4.679999999999945,-1.6634425493660747,1.2991458330810453,0.3779409186251654,0.8116293321340011,0.01
468,4.689999999999944,-1.6594347856868248,1.306850564703467,0.4007763679249987,0.7704731622421678,0.01
469,4.699999999999944,-1.6551998096538247,1.3141440692271402,0.4234976032999987,0.7293504523673344,0.01
470,4.709999999999944,-1.6507389125147047,1.3210268676766035,0.4460897139119987,0.6882798449463344,0.01
471,4.719999999999944,-1.6460535330691248,1.3274996649240285,0.4685379445579987,0.6472797247425011,0.01
472,4.729999999999944,-1.6411452560297966,1.3335633470272752,0.49082770393283204,0.6063682103246677,0.01
473,4.739999999999943,-1.6360158103014215,1.3392189784847734,0.5129445728374987,0.5655631457498344,0.01
474,4.749999999999943,-1.6306670671780399,1.3444677994091734,0.5348743123381654,0.5248820924400011,0.01
475,4.759999999999943,-1.6251010384592381,1.3493112226215833,0.5566028718801654,0.4843423212410011,0.01
476,4.769999999999943,-1.6193198744856365,1.3537508306681934,0.5781163973601654,0.4439608046610011,0.01
477,4.7799999999999425,-1.6133258620940865,1.357788372760955,0.5994012391549988,0.40375420927616773,0.01
478,4.789999999999942,-1.6071214224930197,1.3614257616439884,0.6204439601066655,0.3637388883033344,0.01
479,4.799999999999942,-1.600709109058333,1.3646650703872918,0.6412313434686655,0.3239308743303344,0.01
480,4.809999999999942,-1.594091605050298,1.3675085291093285,0.6617504008034988,0.28434587220366775,0.01
481,4.819999999999942,-1.5872717212520064,1.3699585216300851,0.6819883798291655,0.24499925207566775,0.01
482,4.8299999999999415,-1.5802523935298964,1.3720175820561118,0.7019327722109988,0.20590604260266776,0.01
483,4.839999999999941,-1.5730366803169782,1.3736883912991902,0.7215713212918321,0.16708092430783444,0.01
484,4.849999999999941,-1.56562776001949,1.3749737735301886,0.7408920297488321,0.12853822309983445,0.01
485,4.859999999999941,-1.5580289283477533,1.375876692569777,0.7598831671736654,0.09029190395883446,0.01
486,4.869999999999941,-1.5502435955721767,1.3764002482177269,0.7785332775576654,0.05235556479500113,0.01
487,4.87999999999994,-1.5422752837054017,1.3765476725225785,0.7968311866774987,0.014742430485167796,0.01
488,4.88999999999994,-1.5341276236117884,1.3763223259935502,0.814766009361332,-0.0225346529028322,0.01
489,4.89999999999994,-1.5258043520455185,1.3757276937566552,0.8323271566269987,-0.059463223689498856,0.01
490,4.90999999999994,-1.5173093086187885,1.3747673816571402,0.8495043426729988,-0.09603120995149886,0.01
491,4.9199999999999395,-1.5086464327017186,1.3734451123104152,0.8662875917069988,-0.13222693467249885,0.01
492,4.929999999999939,-1.4998197602557504,1.371764721103832,0.8826672445968321,-0.16803912065833218,0.01
493,4.939999999999939,-1.490833420602562,1.3697301521518004,0.8986339653188321,-0.2034568952031655,0.01
494,4.949999999999939,-1.4816916331305836,1.3673454542068604,0.9141787471978321,-0.23846979449399885,0.01
495,4.959999999999939,-1.4723987039415287,1.364614776529492,0.9292929189054988,-0.27306776773683217,0.01
496,4.9699999999999385,-1.462959022439472,1.3615423647196154,0.9439681502056655,-0.3072411809876655,0.01
497,4.979999999999938,-1.4533770578652052,1.3581325565129188,0.9581964574266655,-0.3409808206696655,0.01
498,4.989999999999938,-1.4436573557788286,1.3543897775452605,0.9719702086376655,-0.3742778967658322,0.01
499,4.999999999999938,-1.433804534493732,1.350318537088634,0.9852821285096655,-0.4071240456626655,0.01
500,5.009999999999938,-1.4238232814653253,1.3459234237623272,0.9981253028406655,-0.43951133263066555,0.01
501,5.019999999999937,-1.4137183496380186,1.3412091012230523,1.0104931827306656,-0.4714322539274989,0.01
502,5.029999999999937,-1.403494553754262,1.3361803038380673,1.0223795883756657,-0.5028797384984989,0.01
503,5.039999999999937,-1.393156766629497,1.3308418323453723,1.033778712476499,-0.5338471492694988,0.01
504,5.049999999999937,-1.382709915397212,1.325198549505339,1.044685123228499,-0.5643282840033321,0.01
505,5.0599999999999365,-1.372158977728327,1.3192553757481957,1.055093766888499,-0.5943173757143321,0.01
506,5.069999999999936,-1.3615089780293819,1.3130172848219723,1.064999969894499,-0.6238090926223321,0.01
507,5.079999999999936,-1.350764983624145,1.306489299445689,1.0743994405236656,-0.6527985376283321,0.01
508,5.089999999999936,-1.3399321009233984,1.2996764869725956,1.0832882700746655,-0.681281247309332,0.01
509,5.099999999999936,-1.3290154715877618,1.2925839550685223,1.0916629335636656,-0.709253190407332,0.01
510,5.1099999999999355,-1.3180202686885851,1.2852168474103889,1.0995202899176657,-0.7367107658133321,0.01
511,5.119999999999935,-1.3069516928720084,1.2775803394100955,1.1068575816576658,-0.763650800029332,0.01
512,5.129999999999935,-1.2958149685313733,1.2696796339690222,1.1136724340634991,-0.790070544107332,0.01
513,5.139999999999935,-1.2846153399932767,1.2615199572684987,1.1199628538096658,-0.8159676700523321,0.01
514,5.149999999999935,-1.2733580677225684,1.2531065546016038,1.1257272270708325,-0.8413402666894987,0.01
515,5.159999999999934,-1.26204842455167,1.2444446862516905,1.1309643170898325,-0.866186834991332,0.01
516,5.169999999999934,-1.25069169193959,1.2355396234230889,1.1356732612079992,-0.8905062828601653,0.01
517,5.179999999999934,-1.23929315626602,1.2263966442293588,1.1398535673569992,-0.9142979193729986,0.01
518,5.189999999999934,-1.2278581051658883,1.2170210297445072,1.143505110013166,-0.9375614484851653,0.01
519,5.199999999999934,-1.2163918239096767,1.2074180601225073,1.146628125621166,-0.9602969621999986,0.01
520,5.209999999999933,-1.204899591834805,1.1975930107904373,1.149223207487166,-0.9825049332069986,0.01
521,5.219999999999933,-1.1933866788332734,1.1875511487204358,1.151291300153166,-1.0041862070001653,0.01
522,5.229999999999933,-1.18185834190068,1.1772977287855841,1.1528336932593326,-1.0253419934851653,0.01
523,5.239999999999933,-1.1703198217516166,1.1668379902047807,1.1538520149063327,-1.045973858080332,0.01
524,5.2499999999999325,-1.1587763395063333,1.1561771530814258,1.1543482245283327,-1.0660837123354987,0.01
525,5.259999999999932,-1.1472330934533899,1.1453204150407108,1.1543246052943328,-1.0856738040714986,0.01
526,5.269999999999932,-1.1356952558928766,1.1342729479700575,1.1537837560513329,-1.1047467070653318,0.01
527,5.279999999999932,-1.1241679700646117,1.1230398948671458,1.1527285828264995,-1.1233053102911652,0.01
528,5.289999999999932,-1.1126563471655166,1.1116263667996942,1.1511622899094995,-1.1413528067451653,0.01
529,5.299999999999931,-1.10116546346019,1.1000374399810526,1.1490883705326662,-1.1588926818641652,0.01
530,5.309999999999931,-1.089700357488445,1.088278152965361,1.1465105971744995,-1.175928701569165,0.01
531,5.319999999999931,-1.0782660273734017,1.0763535039658676,1.143433011504333,-1.1924648999493317,0.01
532,5.329999999999931,-1.0668674282334383,1.064268448299696,1.139859913996333,-1.2085055666171651,0.01
533,5.339999999999931,-1.0555094697010732,1.0520278959621843,1.1357958532364998,-1.2240552337511652,0.01
534,5.34999999999993,-1.0441970135515999,1.039636709333561,1.1312456149473331,-1.2391186628623319,0.01
535,5.35999999999993,-1.0329348714440283,1.027099701020546,1.1262142107571664,-1.2537008313014986,0.01
