,time,theta,phi,theta_dot,phi_dot,timestep
121,12.099999999999973,-2.6535496663127915,-0.011697879966554695,0.7585571002238379,-0.11049770845008236,0.1
122,12.199999999999973,-2.5433611964952814,-0.03673498801246086,1.1018846981751027,-0.25037108045906165,0.1
123,12.299999999999972,-2.401675485943021,-0.07386745573762275,1.4168571055226034,-0.3713246772516189,0.1
124,12.399999999999972,-2.2329600383819384,-0.11997197094222758,1.687154475610824,-0.46104515204604835,0.1
125,12.499999999999972,-2.0435304056711736,-0.17056478055203228,1.894296327107645,-0.505928096098047,0.1
126,12.599999999999971,-1.8414402456672072,-0.2199758448013398,2.0209016000396636,-0.49411064249307507,0.1
127,12.69999999999997,-1.635931329476327,-0.2619146243720833,2.0550891619088025,-0.41938779570743506,0.1
128,12.79999999999997,-1.4365046422135694,-0.2903433022612792,1.9942668726275754,-0.2842867788919591,0.1
129,12.89999999999997,-1.2518660585858066,-0.3003952716372306,1.8463858362776282,-0.10051969375951417,0.1
130,12.99999999999997,-1.089075046526601,-0.28902527999436267,1.6279101205920556,0.11369991642867922,0.1
131,13.09999999999997,-0.9531213290361106,-0.2552137143441582,1.359537174904904,0.3381156565020447,0.1
132,13.199999999999969,-0.8469507222477664,-0.19979019945300053,1.061706067883442,0.5542351489115765,0.1
133,13.299999999999969,-0.7717952850517751,-0.12494117890524926,0.7515543719599124,0.7484902054775127,0.1
134,13.399999999999968,-0.7276053442475543,-0.0336553252260188,0.4418994080422073,0.9128585367923046,0.1
135,13.499999999999968,-0.713419695949586,0.07070707993947448,0.14185648297968295,1.0436240516549327,0.1
136,13.599999999999968,-0.7275881559682547,0.18463704244977955,-0.14168460018668688,1.1392996251030507,0.1
137,13.699999999999967,-0.767822411236627,0.3044829089985899,-0.40234255268372354,1.1984586654881029,0.1
138,13.799999999999967,-0.8310803547290664,0.4262657202128674,-0.6325794349243941,1.2178281121427752,0.1
139,13.899999999999967,-0.9134638055533774,0.5455042120169461,-0.8238345082431098,1.1923849180407873,0.1
140,13.999999999999966,-1.0101623279246323,0.6570961674531024,-0.9669852237125491,1.1159195543615634,0.1
141,14.099999999999966,-1.115512224284091,0.7553327555718135,-1.0534989635945866,0.9823658811871103,0.1
142,14.199999999999966,-1.223225839129294,0.8341025625645344,-1.0771361484520314,0.787698069927209,0.1
143,14.299999999999965,-1.3268003032268083,0.8872921649996744,-1.0357446409751434,0.5318960243514004,0.1
144,14.399999999999965,-1.420059988740818,0.909334426439779,-0.9325968551400974,0.22042261440104555,0.1
145,14.499999999999964,-1.497745274808137,0.8958157711662112,-0.7768528606731886,-0.1351865527356772,0.1
146,14.599999999999964,-1.5560494805520135,0.8440608169835412,-0.5830420574387649,-0.5175495418267002,0.1
147,14.699999999999964,-1.5930253476402467,0.7537670718446765,-0.369758670882331,-0.9029374513886463,0.1
148,14.799999999999963,-1.6088115518827064,0.6273451468286874,-0.1578620424245971,-1.2642192501598912,0.1
149,14.899999999999963,-1.6056561748106528,0.4699450658926212,0.03155377072053572,-1.5740008093606617,0.1
150,14.999999999999963,-1.5877306469163845,0.2891865703035936,0.17925527894268176,-1.8075849558902757,0.1
151,15.099999999999962,-1.5607546441859033,0.09461711799203151,0.2697600273048125,-1.945694523115621,0.1
152,15.199999999999962,-1.5314173239409354,-0.1030913441882513,0.29337320244967763,-1.977084621802828,0.1
153,15.299999999999962,-1.5066700274195612,-0.2930884681966546,0.24747296521374249,-1.899971240084033,0.1
154,15.399999999999961,-1.492996421946947,-0.4652819795707676,0.13673605472614217,-1.7219351137411303,0.1
155,15.499999999999961,-1.495753706141654,-0.611136875133325,-0.027572841947069215,-1.4585489556255742,0.1
156,15.59999999999996,-1.5186557721151432,-0.7242542286345128,-0.22902065973489372,-1.1311735350118783,0.1
157,15.69999999999996,-1.5634120222104522,-0.8007254104975606,-0.44756250095308897,-0.7647118186304783,0.1
158,15.79999999999996,-1.6295662098465795,-0.8392407029822021,-0.6615418763612725,-0.3851529248464144,0.1
159,15.89999999999996,-1.7145635930366685,-0.8409516833754636,-0.84997383190089,-0.01710980393261441,0.1
160,15.99999999999996,-1.8140326793644204,-0.8091239753893442,-0.9946908632775177,0.31827707986119363,0.1
161,16.09999999999996,-1.9222535724672765,-0.7487078336027556,-1.0822089310285603,0.6041614178658865,0.1
162,16.19999999999996,-2.0327498185586337,-0.6657721574815847,-1.1049624609135729,0.8293567612117091,0.1
163,16.29999999999996,-2.1389054447635636,-0.5667918437026913,-1.0615562620493,0.9898031377889333,0.1
164,16.399999999999963,-2.2344977324638458,-0.458043977177933,-0.9559228770028216,1.0874786652475832,0.1
165,16.499999999999964,-2.314064119154794,-0.3452065123302188,-0.7956638669094837,1.1283746484771415,0.1
166,16.599999999999966,-2.3730762197325976,-0.23318838939896563,-0.5901210057780363,1.1201812293125317,0.1
167,16.699999999999967,-2.4079511801582045,-0.12615543435712173,-0.3487496042560677,1.070329550418439,0.1
168,16.79999999999997,-2.415969476921611,-0.02767326279630239,-0.08018296763406774,0.9848217156081934,0.1
169,16.89999999999997,-2.3951817929459227,0.05912727270900375,0.2078768397568846,0.8680053550530613,0.1
170,16.99999999999997,-2.3444026479626205,0.13147309394133977,0.507791449833021,0.7234582123233599,0.1
171,17.099999999999973,-2.263363877438743,0.18704800711968467,0.8103877052387752,0.5557491317834491,0.1
172,17.199999999999974,-2.152935046116319,0.2241902746565288,1.104288313224242,0.3714226753684412,0.1
173,17.299999999999976,-2.0154171012183912,0.24220955841518632,1.3751794489792781,0.18019283758657526,0.1
174,17.399999999999977,-1.854810905750654,0.24173386958567114,1.60606195467737,-0.004756888295151918,0.1
175,17.49999999999998,-1.6769136999728682,0.22493915109693802,1.7789720577778583,-0.16794718488733137,0.1
176,17.59999999999998,-1.489106013581162,0.1955348552086578,1.878076863917061,-0.29404295888280213,0.1
177,17.69999999999998,-1.299782368245257,0.15838645903484558,1.8932364533590516,-0.37148396173812215,0.1
178,17.799999999999983,-1.1175289524793126,0.11883498857412303,1.822534157659443,-0.39551470460722543,0.1
179,17.899999999999984,-0.9502748581020779,0.08195338916105521,1.6725409437723469,-0.3688159941306781,0.1
180,17.999999999999986,-0.8046538915557045,0.051970202346876236,1.456209665463733,-0.29983186814178975,0.1
181,18.099999999999987,-0.6857059978651547,0.03198976146900559,1.1894789369054979,-0.19980440877870642,0.1
182,18.19999999999999,-0.5968987563955387,0.023995383242356463,0.8880724146961605,-0.07994378226649124,0.1
183,18.29999999999999,-0.540347128933595,0.029024581943776433,0.5655162746194364,0.05029198701419968,0.1
184,18.39999999999999,-0.5170849082821014,0.04738112962014132,0.2326222065149368,0.18356547676364884,0.1
185,18.499999999999993,-0.5272720271320436,0.07876349830718017,-0.10187118849942217,0.3138236868703885,0.1
186,18.599999999999994,-0.5702669588059084,0.12228776166088248,-0.4299493167386484,0.43524263353702314,0.1
187,18.699999999999996,-0.6444776508190025,0.17631772398365522,-0.7421069201309413,0.5402996232277273,0.1
188,18.799999999999997,-0.7471634417841675,0.23827288134530922,-1.026857909651649,0.61955157361654,0.1
189,18.9,-0.8742374066840652,0.30446399413604996,-1.270739648998977,0.6619111279074072,0.1
190,19.0,-1.0201542281484102,0.3700374708747028,-1.4591682146434484,0.6557347673865284,0.1
191,19.1,-1.1780098963350092,0.429145432985828,-1.5785566818659909,0.5910796211112525,0.1
192,19.200000000000003,-1.3399399262922913,0.47541248101277767,-1.6193002995728203,0.4626704802694961,0.1
193,19.300000000000004,-1.4978037467403635,0.5026669961030564,-1.5786382044807223,0.2725451509027873,0.1
194,19.400000000000006,-1.6440206608816914,0.5057839178097477,-1.4621691414132787,0.031169217066913474,0.1
195,19.500000000000007,-1.7723468320821831,0.4814180882499299,-1.283261712004917,-0.24365829559817856,0.1
196,19.60000000000001,-1.878403270568985,0.42849026579373717,-1.0605643848680189,-0.5292782245619271,0.1
197,19.70000000000001,-1.9598655903971387,0.34833347535086634,-0.8146231982815362,-0.8015679044287081,0.1
198,19.80000000000001,-2.016343743237305,0.24440438730573963,-0.5647815284016637,-1.039290880451267,0.1
199,19.900000000000013,-2.049058556566955,0.12175033653665093,-0.32714813329649606,-1.2265405076908868,0.1
200,20.000000000000014,-2.0604381913660195,-0.013605573305705027,-0.11379634799064492,-1.3535590984235595,0.1
201,20.100000000000016,-2.0537293375268137,-0.15522815106686594,0.06708853839205833,-1.416225777611609,0.1
202,20.200000000000017,-2.032675140912036,-0.2967049459951622,0.21054196614777554,-1.414767949282962,0.1
203,20.30000000000002,-2.0012801455294755,-0.4319244581807482,0.3139499538256054,-1.3521951218558605,0.1
204,20.40000000000002,-1.9636035311204247,-0.555265096558619,0.3767661440905071,-1.233406383778708,0.1
205,20.50000000000002,-1.9235806000850664,-0.6617125604154283,0.4002293103535825,-1.0644746385680928,0.1
206,20.600000000000023,-1.8848597023584774,-0.7469391356699134,0.3872089772658887,-0.8522657525448522,0.1
207,20.700000000000024,-1.8506440448962733,-0.8073742939401365,0.34215657462204174,-0.6043515827022308,0.1
208,20.800000000000026,-1.8235377790022584,-0.8402819620882004,0.27106265894014975,-0.32907668148063857,0.1
209,20.900000000000027,-1.8054028153426516,-0.8438484518408045,0.18134963659606967,-0.03566489752604124,0.1
210,21.00000000000003,-1.7972360203021438,-0.8172780743695074,0.08166795040507784,0.26570377471297046,0.1
211,21.10000000000003,-1.7990769209852127,-0.7609498942124928,-0.01840900683068876,0.5632818015701457,0.1
212,21.20000000000003,-1.8099563144317834,-0.6765945398061383,-0.10879393446570751,0.8435535440635451,0.1
213,21.300000000000033,-1.8278918519440592,-0.567336788158374,-0.17935537512275834,1.0925775164776426,0.1
214,21.400000000000034,-1.8499539298220051,-0.4376585168141126,-0.2206207787794588,1.2967827134426133,0.1
215,21.500000000000036,-1.8724097569853655,-0.29326621421939025,-0.22455827163360467,1.443923025947223,0.1
216,21.600000000000037,-1.8909448512229403,-0.1408558459150906,-0.18535094237574876,1.5241036830429966,0.1
217,21.70000000000004,-1.9009585136027787,0.012226605796283097,-0.10013662379838376,1.5308245171137367,0.1
218,21.80000000000004,-1.8979229857270086,0.15841912493373841,0.030355278757701,1.461925191374553,0.1
219,21.90000000000004,-1.8777895968999003,0.2904502608005528,0.2013338882710816,1.3203113586681439,0.1
220,22.000000000000043,-1.8374359398154536,0.4019019433379536,0.40353657084446715,1.114516825374008,0.1
221,22.100000000000044,-1.7751016095419951,0.48776258997230815,0.6233433027345855,0.8586064663435455,0.1
222,22.200000000000045,-1.690746422499716,0.5448920834745065,0.8435518704227913,0.5712949350219834,0.1
223,22.300000000000047,-1.5862647577880178,0.5723241267905367,1.044816647116981,0.2743204331603019,0.1
224,22.40000000000005,-1.4654833644240834,0.571330249035896,1.2078139336393436,-0.00993877754640643,0.1
225,22.50000000000005,-1.333896430488873,0.5451999120785482,1.3158693393521053,-0.2613033695734779,0.1
226,22.60000000000005,-1.198151370521392,0.49880940217264547,1.3574505996748105,-0.46390509905902794,0.1
227,22.700000000000053,-1.0653743856083666,0.4379619977486624,1.3277698491302528,-0.6084740442398303,0.1
228,22.800000000000054,-0.9424822437358032,0.36862660729148206,1.2289214187256339,-0.6933539045718033,0.1
229,22.900000000000055,-0.8356280557194218,0.2963108107309267,1.0685418801638147,-0.7231579656055537,0.1
230,23.000000000000057,-0.7498698287042127,0.2256733334028042,0.8575822701520903,-0.7063747732812249,0.1
231,23.10000000000006,-0.689066326125629,0.16038759890613333,0.6080350257858371,-0.6528573449667088,0.1
232,23.20000000000006,-0.6559370326174705,0.10319387829181606,0.33129293508158514,-0.5719372061431727,0.1
233,23.30000000000006,-0.6521936723265238,0.056045180630139226,0.03743360290946707,-0.4714869766167683,0.1
234,23.400000000000063,-0.6786565401955715,0.020256638490943946,-0.26462867869047707,-0.3578854213919528,0.1
235,23.500000000000064,-0.735258268887389,-0.0034436973651106664,-0.5660172869181748,-0.2370033585605461,0.1
236,23.600000000000065,-0.8209263704035514,-0.014978110779029543,-0.8566810151616238,-0.11534413413918876,0.1
237,23.700000000000067,-0.9334485470932428,-0.01500260358242536,-1.1252217668969127,-0.0002449280339581611,0.1
238,23.800000000000068,-1.0693233579575905,-0.00502091401491723,-1.3587481086434763,0.09981689567508129,0.1
239,23.90000000000007,-1.2236863739512072,0.012538643383486406,-1.543630159936167,0.17559557398403636,0.1
240,24.00000000000007,-1.3904111074551224,0.03438776055193541,-1.6672473350391517,0.21849117168449006,0.1
241,24.100000000000072,-1.5624464877985127,0.056647111744058024,-1.720353803433902,0.22259351192122614,0.1
242,24.200000000000074,-1.7323691523156208,0.07528631555950271,-1.6992266451710807,0.18639203815444683,0.1
243,24.300000000000075,-1.8930349193070612,0.08662896302768294,-1.6066576699144053,0.1134264746818023,0.1
244,24.400000000000077,-2.0381650082532925,0.08777776463192163,-1.451300889462314,0.011488016042386848,0.1
245,24.500000000000078,-2.1627319231081534,0.07684948087560584,-1.2456691485486087,-0.10928283756315792,0.1
246,24.60000000000008,-2.2630976794828492,0.05300501734858616,-1.0036575637469598,-0.23844463527019671,0.1
247,24.70000000000008,-2.3369483975249024,0.016329648448904485,-0.7385071804205332,-0.36675368899681676,0.1
248,24.800000000000082,-2.3831203408951573,-0.03236566382525596,-0.4617194337025491,-0.4869531227416044,0.1
249,24.900000000000084,-2.4014149356454504,-0.09172032461750161,-0.1829459475029293,-0.5935466079224565,0.1
250,25.000000000000085,-2.3924705923019594,-0.15992039341084596,0.08944343343490929,-0.6820006879334435,0.1
251,25.100000000000087,-2.35772352344255,-0.23469549073682375,0.34747068859409014,-0.7477509732597778,0.1
252,25.200000000000088,-2.2994909142940325,-0.3131949015530061,0.5823260914851764,-0.7849941081618237,0.1
253,25.30000000000009,-2.221038173826869,-0.39189083088959914,0.784527404671636,-0.7869592933659303,0.1
254,25.40000000000009,-2.1265947207485634,-0.46654965544318894,0.9444345307830542,-0.7465882455358979,0.1
255,25.500000000000092,-2.021270972237353,-0.5323195124482177,1.0532374851121014,-0.6576985700502879,0.1
256,25.600000000000094,-1.9108268373913304,-0.5839808976642205,1.1044413484602271,-0.5166138521600272,0.1
257,25.700000000000095,-1.8012805044092255,-0.6163653199646714,1.0954633298210497,-0.32384422300450877,0.1
258,25.800000000000097,-1.6983982051018736,-0.6248938123076179,1.0288229930735193,-0.08528492342946531,0.1
259,25.900000000000098,-1.6071499873656676,-0.6061433724377707,0.9124821773620589,0.1875043986984719,0.1
260,26.0000000000001,-1.531232723093052,-0.5583649166456286,0.7591726427261558,0.47778455792142116,0.1
261,26.1000000000001,-1.472744531716897,-0.4819091195800194,0.5848819137615506,0.7645579706560917,0.1
262,26.200000000000102,-1.432057616623346,-0.37933330753817385,0.4068691509355088,1.0257581204184558,0.1
263,26.300000000000104,-1.4078932463131888,-0.2552332524534564,0.2416437031015738,1.2410005508471742,0.1
264,26.400000000000105,-1.3975706905822627,-0.11584054217553652,0.10322555730926194,1.3939271027791988,0.1
265,26.500000000000107,-1.3973836550899745,0.03154481959865407,0.001870354922880596,1.473853617741906,0.1
266,26.600000000000108,-1.4030498452910118,0.1791984309597657,-0.056661902010373674,1.4765361136111164,0.1
267,26.70000000000011,-1.4101767318964546,0.31960126619759116,-0.07126886605442803,1.4040283523782546,0.1
268,26.80000000000011,-1.4146990998829203,0.44598683478133705,-0.045223679864656016,1.2638556858374592,0.1
269,26.900000000000112,-1.4132435566117536,0.5527524830671728,0.014555432711666823,1.0676564828583581,0.1
270,27.000000000000114,-1.40338929386462,0.635711003957844,0.09854262747133538,0.8295852089067118,0.1
271,27.100000000000115,-1.3838214169489274,0.6921959686416209,0.195678769156927,0.56484964683777,0.1
272,27.200000000000117,-1.3543772284724602,0.7210417370964972,0.2944418847646705,0.2884576845487627,0.1
273,27.300000000000118,-1.3159932980030926,0.7224646388935184,0.3838393046936754,0.014229017970211755,0.1
274,27.40000000000012,-1.2705715929053274,0.6978772502620274,0.4542170509776515,-0.24587388631491047,0.1
275,27.50000000000012,-1.2207868952963985,0.6497173280676785,0.4978469760892898,-0.4815992219434898,0.1
276,27.600000000000122,-1.1698608253309926,0.5812591236611365,0.5092606996540594,-0.6845820440654192,0.1
277,27.700000000000124,-1.1213294176539954,0.4963590738278508,0.48531407676997085,-0.8490004983328571,0.1
278,27.800000000000125,-1.0788293433363207,0.39923559331590636,0.4250007431767469,-0.9712348051194446,0.1
279,27.900000000000126,-1.0459194356804256,0.294300717812072,0.32909907655895115,-1.0493487550383431,0.1
280,28.000000000000128,-1.0259412832564812,0.18604409664748028,0.19978152423944354,-1.0825662116459174,0.1
281,28.10000000000013,-1.0219082407416802,0.07895158226486079,0.040330425148010135,-1.0709251438261949,0.1
282,28.20000000000013,-1.0364003955859467,-0.022573952119040314,-0.1449215484426642,-1.015255343839011,0.1
283,28.300000000000132,-1.0714269754310435,-0.1143390995026488,-0.3502657984509683,-0.9176514738360848,0.1
284,28.400000000000134,-1.1282253153507034,-0.1925744569204541,-0.5679833991965978,-0.7823535741780531,0.1
285,28.500000000000135,-1.2070358737820803,-0.2542042681241514,-0.7881055843137704,-0.6162981120369734,0.1
286,28.600000000000136,-1.306864509489493,-0.29716177045625697,-0.9982863570741273,-0.4295750233210556,0.1
287,28.700000000000138,-1.4252913800143734,-0.3206865229995324,-1.1842687052488021,-0.2352475254327539,0.1
288,28.80000000000014,-1.5584078037703448,-0.3255123369957683,-1.3311642375597135,-0.04825813996235964,0.1
289,28.90000000000014,-1.7009542057169913,-0.31385846009024293,-1.4254640194664647,0.11653876905525362,0.1
290,29.000000000000142,-1.8466845278094572,-0.2891941315492083,-1.4573032209246588,0.24664328541034627,0.1
291,29.100000000000144,-1.9889072900866447,-0.25580528129100344,-1.4222276227718755,0.33388850258204855,0.1
292,29.200000000000145,-2.1210860537147274,-0.21822199631111266,-1.3217876362808252,0.37583284979890785,0.1
293,29.300000000000146,-2.237360799512812,-0.18069141661237959,-1.1627474579808477,0.3753057969873309,0.1
294,29.400000000000148,-2.3328914474605087,-0.14680866375623175,-0.9553064794769661,0.3388275285614784,0.1
295,29.50000000000015,-2.4039991653588726,-0.11934106742160469,-0.7110771789836402,0.27467596334627065,0.1
296,29.60000000000015,-2.448149249472837,-0.10021060603133877,-0.4415008411396439,0.19130461390265918,0.1
297,29.700000000000152,-2.463854278380668,-0.09056250273832314,-0.15705028907830965,0.09648103293015624,0.1
298,29.800000000000153,-2.450575631286111,-0.09084676224487924,0.13278647094556684,-0.0028425950655610044,0.1
299,29.900000000000155,-2.408687101946086,-0.1008519024152491,0.418885293400252,-0.10005140170369864,0.1
300,30.000000000000156,-2.3395671566027123,-0.11961653912565541,0.6911994534337351,-0.18764636710406307,0.1
301,30.100000000000158,-2.2456845553343565,-0.14536470455503855,0.9388260126835566,-0.2574816542938315,0.1
302,30.20000000000016,-2.130664888569924,-0.17548096641836639,1.1501966676443218,-0.3011626186332783,0.1
303,30.30000000000016,-1.9992787073102112,-0.20656809959806063,1.3138618125971309,-0.31087133179694243,0.1
304,30.400000000000162,-1.8572799321586297,-0.23464650059961778,1.4199877515158148,-0.28078401001557135,0.1
305,30.500000000000163,-1.7110585992351361,-0.2555170068274079,1.462213329234936,-0.20870506227790114,0.1
306,30.600000000000165,-1.5671369744430261,-0.2652448596049978,1.439216247921101,-0.09727852777589846,0.1
307,30.700000000000166,-1.4316054117147883,-0.2606608410903173,1.3553156272823794,0.045840185146804824,0.1
308,30.800000000000168,-1.3096263915893982,-0.23975488685582885,1.2197902012539001,0.20905954234488439,0.1
309,30.90000000000017,-1.2051114795162639,-0.2018979166379691,1.0451491207313444,0.3785697021785974,0.1
310,31.00000000000017,-1.1206113010134926,-0.1478242327872561,0.8450017850277118,0.54073683850713,0.1
311,31.100000000000172,-1.057388153198048,-0.07941839884255263,0.632231478154445,0.6840583394470346,0.1
312,31.200000000000173,-1.0155979239837658,0.0005924976514393582,0.41790229214282293,0.8001089649399198,0.1
313,31.300000000000175,-0.9945027530348659,0.08894629196100673,0.21095170948899927,0.8835379430956737,0.1
314,31.400000000000176,-0.9926578060227694,0.18208770042906192,0.018449470120965178,0.9314140846805518,0.1
315,31.500000000000178,-1.0080475360810432,0.27632073448674116,-0.15389730058273807,0.9423303405767925,0.1
316,31.60000000000018,-1.0381630147986258,0.3678709941041869,-0.3011547871758251,0.9155025961744575,0.1
317,31.70000000000018,-1.0800584178651123,0.4529075579513254,-0.4189540306648648,0.8503656384713852,0.1
318,31.800000000000182,-1.13043910713048,0.5275886038923899,-0.5038068926536783,0.7468104594106454,0.1
319,31.900000000000183,-1.1857836385730007,0.5881425223313914,-0.553445314425208,0.6055391843900146,0.1
320,32.000000000000185,-1.2425135252340365,0.6310051137592829,-0.567298866610357,0.4286259142789154,0.1
321,32.100000000000186,-1.29720967739765,0.6530159081518471,-0.5469615216361353,0.22010794392564131,0.1
322,32.20000000000019,-1.346859453148992,0.651659615238954,-0.49649775751341796,-0.013562929128930395,0.1
323,32.30000000000019,-1.3891073080246403,0.625326329915514,-0.4224785487564831,-0.2633328532344004,0.1
324,32.40000000000019,-1.4224772249923998,0.573615768663253,-0.33369916967759383,-0.5171056125226088,0.1
325,32.50000000000019,-1.4465349061226729,0.4975832575566128,-0.24057681130272962,-0.7603251110664021,0.1
326,32.60000000000019,-1.4619622831761094,0.3998353100574159,-0.15427377053436664,-0.9774794749919692,0.1
327,32.700000000000195,-1.4705252326687621,0.284484620630532,-0.08562949492652583,-1.1535068942688393,0.1
328,32.800000000000196,-1.474925631928981,0.1569485763732715,-0.04400399260218846,-1.2753604425726046,0.1
329,32.9000000000002,-1.4785420512786884,0.023596622918378246,-0.03616419349707449,-1.3335195345489326,0.1
330,33.0000000000002,-1.4850788525711776,-0.10872373138424041,-0.06536801292489221,-1.3232035430261866,0.1
331,33.1000000000002,-1.4981586934760827,-0.23323022435052698,-0.13079840904905,-1.2450649296628657,0.1
332,33.2000000000002,-1.520904634821538,-0.343752678613251,-0.2274594134545531,-1.1052245426272398,0.1
333,33.3000000000002,-1.5555622442854602,-0.43521631725258175,-0.3465760946392225,-0.9146363863933077,0.1
334,33.400000000000205,-1.6032086684134388,-0.5040050792538975,-0.4764642412797853,-0.6878876200131572,0.1
335,33.500000000000206,-1.6635859511144269,-0.5481667027814845,-0.603772827009881,-0.44161623527587,0.1
336,33.60000000000021,-1.7350813820842859,-0.5674427896436195,-0.7149543096985898,-0.1927608686213502,0.1
337,33.70000000000021,-1.814858808580907,-0.5631294402036854,-0.7977742649662106,0.04313349439934119,0.1
338,33.80000000000021,-1.8991222015496723,-0.5377982752752237,-0.8426339296876535,0.253311649284616,0.1
339,33.90000000000021,-1.983469627473709,-0.4949736902722883,-0.8434742592403659,0.4282458500293539,0.1
340,34.00000000000021,-2.063279745508587,-0.4387269975632157,-0.7981011803487783,0.5624669270907261,0.1
341,34.100000000000215,-2.134068966112085,-0.373271232952481,-0.7078922060349818,0.6545576461073469,0.1
342,34.200000000000216,-2.1917711880291115,-0.3026475062843899,-0.5770222191702639,0.7062372666809109,0.1
343,34.30000000000022,-2.2329188895930954,-0.23052996029871686,-0.41147701563983996,0.7211754598567303,0.1
344,34.40000000000022,-2.2547335132000823,-0.16014211185453536,-0.21814623606986935,0.703878484441815,0.1
345,34.50000000000022,-2.2551549668991178,-0.0942514204877084,-0.004214536990353762,0.6589069136682696,0.1
346,34.60000000000022,-2.2328496774948263,-0.035196391172451574,0.22305289404291453,0.5905502931525682,0.1
347,34.70000000000022,-2.187259886206163,0.015124881649199423,0.4558979128866323,0.50321272821651,0.1
348,34.800000000000225,-2.1186944588288124,0.05531483706318004,0.6856542737735083,0.40189955413980616,0.1
349,34.900000000000226,-2.028423700978226,0.08455846733121279,0.9027075785058599,0.29243630268032744,0.1
350,35.00000000000023,-1.9187774929035295,0.1027365993573873,1.096462080746968,0.1817813202617451,0.1
351,35.10000000000023,-1.7931981489870585,0.11052857968072385,1.25579343916471,0.07791980323336561,0.1
352,35.20000000000023,-1.6561899061788008,0.10944732770890502,1.370082428082577,-0.010812519718188432,0.1
353,35.30000000000023,-1.5131217343271213,0.10175717882731251,1.4306817185167944,-0.07690148881592507,0.1
354,35.40000000000023,-1.3698813655441917,0.09026334253264379,1.432403687829296,-0.11493836294668729,0.1
355,35.500000000000234,-1.2324318266446816,0.07799318714240402,1.3744953889950995,-0.12270155390239769,0.1
356,35.600000000000236,-1.1063609413809559,0.06784823492054605,1.260708852637257,-0.1014495222185797,0.1
357,35.70000000000024,-0.9965161165056375,0.062314313753025125,1.098448248753183,-0.05533921167520922,0.1
358,35.80000000000024,-0.9067803450736521,0.0632811699670276,0.8973577143198543,0.009668562140024775,0.1
359,35.90000000000024,-0.8399923262792202,0.07197552460620495,0.6678801879443201,0.0869435463917735,0.1
360,36.00000000000024,-0.7979706259225783,0.08896746393822648,0.4202170035664191,0.16991939332021527,0.1
361,36.10000000000024,-0.7815838476982985,0.11420796189122788,0.16386778224279763,0.25240497953001395,0.1
362,36.200000000000244,-0.7908147887629228,0.14706031036188308,-0.09230941064624282,0.32852348470655196,0.1
363,36.300000000000246,-0.8247829830153841,0.18629585685164346,-0.33968194252461376,0.39235546489760365,0.1
364,36.40000000000025,-0.8816831352064824,0.23001763197936276,-0.569001521910983,0.4372177512771928,0.1
365,36.50000000000025,-0.958751924195321,0.2756277094158967,-0.7706878898883849,0.45610077436533963,0.1
366,36.60000000000025,-1.0522834284199822,0.31985846704050147,-0.9353150422466137,0.44230757624604733,0.1
367,36.70000000000025,-1.1577286290033932,0.35889964609841224,-1.0544520058341103,0.39041179057910774,0.1
368,36.80000000000025,-1.269917259525298,0.3886526063792362,-1.1218863052190482,0.2975296028082395,0.1
369,36.900000000000254,-1.3834081456983736,0.405108545860611,-1.1349088617307534,0.16455939481374818,0.1
370,37.000000000000256,-1.4929299544446804,0.40480252654142856,-1.0952180874630681,-0.003060193191824545,0.1
371,37.10000000000026,-1.5938365433122943,0.3852591365729384,-1.009065888676139,-0.19543389968490144,0.1
372,37.20000000000026,-1.6824887212961732,0.3453695627763415,-0.8865217798387898,-0.3988957379659689,0.1
373,37.30000000000026,-1.7564927533340156,0.2856029974419622,-0.7400403203784237,-0.5976656533437927,0.1
374,37.40000000000026,-1.8147663859183518,0.20797908173467455,-0.5827363258433624,-0.7762391570728764,0.1
375,37.50000000000026,-1.8574470990894048,0.1158462912381592,-0.4268071317105283,-0.9213279049651534,0.1
376,37.600000000000264,-1.8856869053884908,0.01352798632996953,-0.2823980629908607,-1.0231830490818967,0.1
377,37.700000000000266,-1.9013879388539006,-0.09408672897832922,-0.15701033465409822,-1.0761471530829874,0.1
378,37.80000000000027,-1.9069267924364606,-0.2019378424617716,-0.05538853582559902,-1.0785111348344238,0.1
379,37.90000000000027,-1.9049007127653477,-0.3051275889016799,0.02026079671112907,-1.031897464399083,0.1
380,38.00000000000027,-1.8979128309979865,-0.3991704928119564,0.06987881767361198,-0.9404290391027647,0.1
381,38.10000000000027,-1.8884020870285185,-0.48015960146593506,0.0951074396946795,-0.8098910865397869,0.1
382,38.20000000000027,-1.8785083106660732,-0.5448694945348624,0.09893776362445302,-0.6470989306892739,0.1
383,38.300000000000274,-1.8699710205376656,-0.590810869593093,0.08537290128407546,-0.4594137505823058,0.1
384,38.400000000000276,-1.8640568226705143,-0.6162545770789964,0.059141978671514016,-0.25443707485903394,0.1
385,38.50000000000028,-1.861510042688316,-0.6202407672519046,0.02546779982198217,-0.0398619017290808,0.1
386,38.60000000000028,-1.862523247409001,-0.6025835790572943,-0.010132047206850452,0.1765718819461029,0.1
387,38.70000000000028,-1.8667263011646202,-0.5639030766295964,-0.042030537556193195,0.386805024276979,0.1
388,38.80000000000028,-1.8731943653476613,-0.5056789870912212,-0.06468064183040916,0.5822408953837523,0.1
389,38.90000000000028,-1.880480156855119,-0.43023497800438476,-0.07285791507457742,0.7544400908683642,0.1
