,time,theta,phi,theta_dot,phi_dot,timestep
26,2.600000000000001,-1.6678668514320396,-1.430937003505102,0.9355647357718133,-0.5944810560637029,0.1
27,2.700000000000001,-1.5970493951743712,-1.4447803082240926,0.7081745625766847,-0.1384330471899075,0.1
28,2.800000000000001,-1.5537005926486576,-1.4083827293530482,0.43348802525713653,0.36397578871044484,0.1
29,2.9000000000000012,-1.5404662503314492,-1.3193531030738388,0.13234342317208236,0.8902962627920945,0.1
30,3.0000000000000013,-1.557563156898662,-1.1780100186928288,-0.1709690656721295,1.413430843810099,0.1
31,3.1000000000000014,-1.6025822952911049,-0.9877209938630943,-0.4501913839244267,1.9028902482973449,0.1
32,3.2000000000000015,-1.6704640231778447,-0.7550757333389618,-0.6788172788673992,2.326452605241325,0.1
33,3.3000000000000016,-1.7536926312150045,-0.4898198007418268,-0.8322860803715989,2.65255932597135,0.1
34,3.4000000000000017,-1.8427558363698895,-0.20446919783440148,-0.8906320515488492,2.853506029074253,0.1
35,3.5000000000000018,-1.9268706098146209,0.08642996483163223,-0.8411477344473134,2.9089916266603373,0.1
36,3.600000000000002,-1.994907917265303,0.36735191212786206,-0.6803730745068225,2.809219472962298,0.1
37,3.700000000000002,-2.0363987982070193,0.6230319866144648,-0.41490880941716357,2.5568007448660275,0.1
38,3.800000000000002,-2.042506071103422,0.8397486626692209,-0.0610727289640276,2.167166760547561,0.1
39,3.900000000000002,-2.0068913074369403,1.0065183579619232,0.3561476366648199,1.667696952927024,0.1
40,4.000000000000002,-1.926449341961651,1.1161111630098646,0.8044196547528917,1.0959280504794124,0.1
41,4.100000000000001,-1.8018736739583179,1.1658024693174933,1.2457566800333317,0.49691306307628846,0.1
42,4.200000000000001,-1.6379430774228387,1.1577320155594533,1.6393059653547915,-0.08070453758040042,0.1
43,4.300000000000001,-1.4433333244052855,1.098685140660316,1.9460975301755314,-0.5904687489913728,0.1
44,4.4,-1.2297684218049465,0.999140559850041,2.1356490260033896,-0.9954458081027495,0.1
45,4.5,-1.0105248458700613,0.8716334325110944,2.1924357593488524,-1.275071273389466,0.1
46,4.6,-0.7986265711669255,0.7288021016467862,2.1189827470313585,-1.4283133086430824,0.1
47,4.699999999999999,-0.6052772300507469,0.5816864878425531,1.933493411161786,-1.471156138042331,0.1
48,4.799999999999999,-0.4389715091937287,0.438733125447413,1.6630572085701816,-1.4295336239514005,0.1
49,4.899999999999999,-0.30538884356211216,0.30561615732952463,1.335826656316165,-1.3311696811788836,0.1
50,4.999999999999998,-0.20786151714228995,0.18566857634557044,0.9752732641982219,-1.199475809839542,0.1
51,5.099999999999998,-0.14809529484018702,0.08060216055887848,0.5976622230210293,-1.0506641578669196,0.1
52,5.1999999999999975,-0.12687595539087096,-0.008750694971039294,0.21219339449316055,-0.8935285552991776,0.1
53,5.299999999999997,-0.14460588107293998,-0.08182959595153974,-0.1772992568206902,-0.7307890098050044,0.1
54,5.399999999999997,-0.2016002010571628,-0.13794567867029997,-0.5699431998422284,-0.5611608271876023,0.1
55,5.4999999999999964,-0.29811171602154163,-0.17612446343131274,-0.965115149643788,-0.38178784761012763,0.1
56,5.599999999999996,-0.43406614598393234,-0.19522265245392112,-1.3595442996239073,-0.1909818902260838,0.1
57,5.699999999999996,-0.6085083283480301,-0.1943393479475218,-1.7444218236409785,0.0088330450639931,0.1
58,5.799999999999995,-0.8188232333877843,-0.1734880690877251,-2.103149050397542,0.20851278859796712,0.1
59,5.899999999999995,-1.0599236221169785,-0.134373030015222,-2.411003887291943,0.39115039072503094,0.1
60,5.999999999999995,-1.3237511167826113,-0.08095374543439196,-2.6382749466563267,0.5341928458083003,0.1
61,6.099999999999994,-1.5994887833715241,-0.01941303229826699,-2.757376665889127,0.6154071313612497,0.1
62,6.199999999999994,-1.8746717368168124,0.04267420475051439,-2.7518295344528823,0.6208723704878137,0.1
63,6.299999999999994,-2.1369236253232478,0.09774679072849993,-2.6225188850643524,0.5507258597798554,0.1
64,6.399999999999993,-2.3756551174590133,0.13963998060526825,-2.3873149213576563,0.4189318987676833,0.1
65,6.499999999999993,-2.583086732211436,0.16436834855958316,-2.074316147524227,0.24728367954314892,0.1
66,6.5999999999999925,-2.754376753122014,0.17012433564888585,-1.7129002091057768,0.057559870893027054,0.1
67,6.699999999999992,-2.887075798465788,0.15671597209973617,-1.326990453437741,-0.13408363549149682,0.1
68,6.799999999999992,-2.980307621455287,0.12482020260975646,-0.9323182298949894,-0.3189576948997972,0.1
69,6.8999999999999915,-3.0340055120018667,0.07534663366824612,-0.5369789054657976,-0.4947356894151033,0.1
70,6.999999999999991,-3.048378901560065,0.009052406406764302,-0.1437338955819819,-0.6629422726148182,0.1
71,7.099999999999991,-3.0236653938982503,-0.07356287318067903,0.24713507661814582,-0.8261527958744332,0.1
72,7.19999999999999,-2.960168255700275,-0.1720989482293251,0.6349713819797531,-0.9853607504864604,0.1
73,7.29999999999999,-2.8585649248043223,-0.28585676172790675,1.016033308959528,-1.1375781349858167,0.1
74,7.39999999999999,-2.720461045659982,-0.4132294655047497,1.3810387914434055,-1.2737270377684295,0.1
75,7.499999999999989,-2.5491227345160756,-0.5509509342278809,1.7133831114390614,-1.3772146872313116,0.1
76,7.599999999999989,-2.3502282353203716,-0.6933608758965806,1.988944991957042,-1.4240994166869965,0.1
77,7.699999999999989,-2.1323596458057485,-0.8319659426189925,2.1786858951462302,-1.3860506672241193,0.1
78,7.799999999999988,-1.9068928739477908,-0.9556379203941447,2.254667718579577,-1.2367197777515229,0.1
79,7.899999999999988,-1.6870640877028973,-1.051667205569129,2.198287862448934,-0.9602928517498412,0.1
80,7.999999999999988,-1.486326009155602,-1.1075492494955474,2.0073807854729515,-0.558820439264184,0.1
81,8.099999999999987,-1.316473238958427,-1.1130078869156825,1.6985277019717497,-0.05458637420135137,0.1
82,8.199999999999987,-1.1861240349125637,-1.0616420825001665,1.3034920404586345,0.5136580441551607,0.1
83,8.299999999999986,-1.0999134485734527,-0.9518076934145243,0.8621058633911098,1.0983438908564214,0.1
84,8.399999999999986,-1.058397305008737,-0.7867004909310265,0.4151614356471569,1.651072024834979,0.1
85,8.499999999999986,-1.0584486249771268,-0.5738358397654768,-0.0005131996838989017,2.1286465116554965,0.1
86,8.599999999999985,-1.0939128992713103,-0.3241602124722277,-0.3546427429418342,2.496756272932491,0.1
87,8.699999999999985,-1.156379628086781,-0.05097004385156245,-0.6246672881547077,2.7319016862066525,0.1
88,8.799999999999985,-1.2360141657324766,0.23124821574395082,-0.7963453764569557,2.8221825959551325,0.1
89,8.899999999999984,-1.3224259544123376,0.5079687059903735,-0.8641178867986091,2.767204902464227,0.1
90,8.999999999999984,-1.4055322013201386,0.7656778040271203,-0.8310624690780108,2.5770909803674678,0.1
91,9.099999999999984,-1.4763446492852002,0.9927351680907398,-0.708124479650615,2.270573640636195,0.1
92,9.199999999999983,-1.5275980308455,1.1799731026654723,-0.5125338156029973,1.8723793457473241,0.1
93,9.299999999999983,-1.5541662070448015,1.3210098640774564,-0.2656817619930154,1.4103676141198405,0.1
94,9.399999999999983,-1.5532593309731113,1.4123056884336342,0.00906876071690138,0.9129582435617795,0.1
95,9.499999999999982,-1.5244323739275116,1.4530229064359872,0.2882695704559973,0.4071721800235286,0.1
96,9.599999999999982,-1.4694439625516686,1.4447510317309926,0.5498841137584287,-0.08271874704994553,0.1
97,9.699999999999982,-1.3919905447023673,1.391134630399057,0.7745341784930144,-0.5361640133193559,0.1
98,9.799999999999981,-1.297326021850361,1.2974201052712022,0.9466452285200628,-0.9371452512785491,0.1
99,9.89999999999998,-1.1917810941194122,1.1699377070446997,1.0554492773094886,-1.274823982265026,0.1
100,9.99999999999998,-1.0822233751482946,1.0155602361728984,1.0955771897111768,-1.543774708718014,0.1
101,10.09999999999998,-0.9755327218153631,0.8412128560378006,1.0669065333293153,-1.7434738013509772,0.1
102,10.19999999999998,-0.8781808630957849,0.6535227089012969,0.973518587195782,-1.8769014713650363,0.1
103,10.29999999999998,-0.7959843672035256,0.45867550276730795,0.8219649589225926,-1.94847206133989,0.1
104,10.399999999999979,-0.7340500784684988,0.2624926666179373,0.619342887350268,-1.9618283614937064,0.1
105,10.499999999999979,-0.6968723901107847,0.07067639208174323,0.37177688357714045,-1.9181627453619405,0.1
106,10.599999999999978,-0.688492058814142,-0.11088877566233654,0.08380331296642757,-1.8156516774407976,0.1
107,10.699999999999978,-0.7125972506055909,-0.27592741314263713,-0.24105191791448832,-1.650386374803006,0.1
108,10.799999999999978,-0.7724431258687975,-0.4178168421466514,-0.598458752632066,-1.4188942900401427,0.1
109,10.899999999999977,-0.8704926460484915,-0.5300109015591233,-0.9804952017969406,-1.1219405941247191,0.1
110,10.999999999999977,-1.0077509059665681,-0.606884119457128,-1.372582599180767,-0.7687321789800463,0.1
111,11.099999999999977,-1.1828895990462767,-0.644883159260101,-1.7513869307970849,-0.37999039802973,0.1
112,11.199999999999976,-1.391424408005542,-0.6436763442525688,-2.085348089592652,0.01206815007532136,0.1
113,11.299999999999976,-1.6253453414571428,-0.6068377356543011,-2.3392093345160068,0.36838608598267714,0.1
114,11.399999999999975,-1.8735732566971004,-0.5416332583698279,-2.482279152399575,0.6520447728447321,0.1
115,11.499999999999975,-2.123318886804465,-0.4577964779085164,-2.497456301073642,0.8383678046131149,0.1
116,11.599999999999975,-2.3619542959416986,-0.36567893896930287,-2.3863540913723393,0.9211753893921352,0.1
117,11.699999999999974,-2.5787059715350535,-0.2744868398549951,-2.1675167559335473,0.9119209911430775,0.1
118,11.799999999999974,-2.7656058463822353,-0.1912024987924879,-1.8689987484718158,0.8328434106250722,0.1
119,11.899999999999974,-2.917570495506352,-0.120355708630646,-1.5196464912411676,0.7084679016184191,0.1
120,11.999999999999973,-3.031861632555239,-0.06441924706761756,-1.14291137048887,0.5593646156302844,0.1
121,12.099999999999973,-3.107303957555785,-0.024469614037748333,-0.754423250005456,0.39949633029869225,0.1
122,12.199999999999973,-3.1435535900619955,-0.0008284768457301299,-0.3624963250621078,0.23641137192018202,0.1
123,12.299999999999972,-3.1405716076580643,0.006466234888316409,0.029819824039311382,0.07294711734046538,0.1
124,12.399999999999972,-3.098357204942764,-0.0025868360518054275,0.42214402715300414,-0.09053070940121835,0.1
125,12.499999999999972,-3.01695109242883,-0.027965210087927315,0.8140611251393401,-0.25378374036121887,0.1
126,12.599999999999971,-2.8967089759516362,-0.06940093015706117,1.2024211647719374,-0.4143572006913384,0.1
127,12.69999999999997,-2.7388329840693255,-0.12593582033665973,1.5787599188231076,-0.5653489017959855,0.1
128,12.79999999999997,-2.5461017612678427,-0.19530971221384189,1.9273122280148276,-0.6937389187718215,0.1
129,12.89999999999997,-2.323636500325419,-0.2733362686739011,2.2246526094242385,-0.7802655646005919,0.1
130,12.99999999999997,-2.0794028430272107,-0.35355056289584064,2.44233657298208,-0.8021429422193951,0.1
131,13.09999999999997,-1.8240783393017288,-0.42747292359350675,2.553245037254819,-0.7392236069766613,0.1
132,13.199999999999969,-1.5700603638099968,-0.4856796570674471,2.5401797549173204,-0.5820673347394032,0.1
133,13.299999999999969,-1.3297855428828547,-0.5194736479187874,2.402748209271421,-0.33793990851340217,0.1
134,13.399999999999968,-1.1139470247762109,-0.5225444661612418,2.1583851810664383,-0.030708182424545205,0.1
135,13.499999999999968,-0.9302780195340966,-0.49195140758441475,1.8366900524211422,0.3059305857682711,0.1
136,13.599999999999968,-0.7832353255635517,-0.42812948634586295,1.4704269397054488,0.6382192123855177,0.1
137,13.699999999999967,-0.6744541595754155,-0.3341053773622902,1.087811659881361,0.9402410898357279,0.1
138,13.799999999999967,-0.60358064762475,-0.21438118565591108,0.7087351195066551,1.197241917063791,0.1
139,13.899999999999967,-0.5690938954236007,-0.07392285128029519,0.3448675220114937,1.4045833437561588,0.1
140,13.999999999999966,-0.5688813502302138,0.08249099350035743,0.0021254519338692046,1.564138447806526,0.1
141,14.099999999999966,-0.6004923985051109,0.2504947446893454,-0.31611048274897113,1.6800375118898798,0.1
142,14.199999999999966,-0.6611041889130937,0.42599959722331227,-0.6061179040798287,1.7550485253396688,0.1
143,14.299999999999965,-0.7472906111539767,0.6048217289629245,-0.8618642224088289,1.7882213173961226,0.1
144,14.399999999999965,-0.8547120071532838,0.7822235727773368,-1.074213959993071,1.774018438144123,0.1
145,14.499999999999964,-0.977855199094684,0.9525198040166295,-1.2314319194140024,1.7029623123929267,0.1
146,14.599999999999964,-1.1099496492983931,1.1088867458162046,-1.3209445020370916,1.5636694179957518,0.1
147,14.699999999999964,-1.2431527429956504,1.243474241953498,-1.332030936972572,1.3458749613729337,0.1
148,14.799999999999963,-1.369027449075906,1.34784534077111,-1.2587470608025564,1.0437109881761177,0.1
149,14.899999999999963,-1.47924595448531,1.4136777980505297,-1.1021850540940394,0.6583245727941984,0.1
150,14.999999999999963,-1.566385081439097,1.4335932084426324,-0.8713912695378697,0.1991541039210259,0.1
151,15.099999999999962,-1.6246704765369162,1.401970427369956,-0.5828539509781929,-0.31622781072676326,0.1
152,15.199999999999962,-1.6505746504949437,1.315646590003599,-0.2590417395802748,-0.8632383736635718,0.1
153,15.299999999999962,-1.643236753606647,1.1744681905027319,0.07337896888296602,-1.4117839950086717,0.1
154,15.399999999999961,-1.604702992077949,0.9816791886326277,0.38533761528697985,-1.9278900187010417,0.1
155,15.499999999999961,-1.5399718060365082,0.7441093174855842,0.6473118604144075,-2.375698711470435,0.1
156,15.59999999999996,-1.4567936783719777,0.47208221639789055,0.8317812766453044,-2.720271010876936,0.1
157,15.69999999999996,-1.3651673407232294,0.178949749365649,0.9162633764874829,-2.9313246703224154,0.1
158,15.79999999999996,-1.2765219838572925,-0.11978870928390428,0.8864535686593689,-2.9873845864955326,0.1
159,15.89999999999996,-1.2026638920403299,-0.40771645661592765,0.7385809181696259,-2.8792774733202338,0.1
160,15.99999999999996,-1.154639587258344,-0.6689108926027835,0.4802430478198584,-2.6119443598685583,0.1
161,16.09999999999996,-1.1416739398123559,-0.8893316114932277,0.12965647445988016,-2.204207188904442,0.1
162,16.19999999999996,-1.1702818443877046,-1.05802300448981,-0.286079045753487,-1.6869139299658222,0.1
163,16.29999999999996,-1.2435821303964691,-1.1680432161426992,-0.7330028600876456,-1.1002021165288922,0.1
164,16.399999999999963,-1.3608268540105701,-1.2170702930096071,-1.172447236141011,-0.49027076866907826,0.1
165,16.499999999999964,-1.5172185543983894,-1.2076082300002646,-1.5639170038781929,0.09462063009342492,0.1
166,16.599999999999966,-1.704171812334658,-1.1466577061454495,-1.8695325793626871,0.6095052385481505,0.1
167,16.699999999999967,-1.9101745545595197,-1.0447300648139182,-2.0600274222486155,1.0192764133153138,0.1
168,16.79999999999997,-2.1222310546424086,-0.9142567606016017,-2.1205650008288908,1.3047330421231647,0.1
169,16.89999999999997,-2.327578569633092,-0.7677290879289292,-2.053475149906835,1.4652767267267237,0.1
170,16.99999999999997,-2.515179651367919,-0.6160835087354254,-1.8760108173482697,1.5164557919350385,0.1
171,17.099999999999973,-2.6765818041218754,-0.46775035483638305,-1.614021527539566,1.4833315389904234,0.1
172,17.199999999999974,-2.8060415170064594,-0.32847300437539556,-1.2945971288458404,1.3927735046098748,0.1
173,17.299999999999976,-2.9000974601498437,-0.20171396417369025,-0.940559431433843,1.267590402017053,0.1
174,17.399999999999977,-2.9568907808169507,-0.08935000379276603,-0.5679332066710701,1.1236396038092422,0.1
175,17.49999999999998,-2.9754870191527973,0.007598424670463497,-0.18596238335846738,0.9694842846322952,0.1
176,17.59999999999998,-2.9553549857346106,0.08835978990485815,0.20132033418186812,0.8076136523439466,0.1
177,17.69999999999998,-2.8960787867241633,0.15200560030882787,0.5927619901044744,0.636458104039697,0.1
178,17.799999999999983,-2.797340807201854,0.19729207838136642,0.9873797952230925,0.45286478072538555,0.1
179,17.899999999999984,-2.659199158261253,0.22278888419238627,1.3814164894060101,0.2549680581101984,0.1
180,17.999999999999986,-2.4826588965426293,0.22731962897908947,1.7654026171862356,0.045307447867032086,0.1
181,18.099999999999987,-2.270464879089481,0.21067539805685873,2.121940174531484,-0.16644230922230743,0.1
