,time,theta,phi,theta_dot,phi_dot,timestep
447,4.469999999999949,-2.47988294296611,1.4230642763142585,1.2115034105581217,1.2991324463366876,0.01
448,4.479999999999949,-2.4670825195517248,1.435257831871402,1.280042341438526,1.2193555557143434,0.01
449,4.489999999999949,-2.453595787559256,1.4466477518392302,1.3486731992468897,1.1389919967828264,0.01
450,4.4999999999999485,-2.439422336676653,1.4572287742811953,1.4173450882602778,1.0581022441965102,0.01
451,4.509999999999948,-2.424562283168499,1.4669962625014572,1.4860053508154176,0.9767488220261795,0.01
452,4.519999999999948,-2.4090162873975958,1.4759462252363758,1.5545995770903214,0.8949962734918602,0.01
453,4.529999999999948,-2.392785571164122,1.4840753364566197,1.6230716233473812,0.8129111220243964,0.01
454,4.539999999999948,-2.37587193477162,1.4913809546877783,1.6913636392502052,0.7305618231158608,0.01
455,4.549999999999947,-2.3582777737230374,1.4978611417520344,1.7594161048582795,0.6480187064256046,0.01
456,4.559999999999947,-2.34000609494416,1.5035146808282616,1.8271678778877614,0.5653539076227038,0.01
457,4.569999999999947,-2.321060532426135,1.5083410937229376,1.8945562518025092,0.4826412894676009,0.01
458,4.579999999999947,-2.301445362173474,1.512340657239604,1.9615170252660685,0.3999563516666455,0.01
459,4.589999999999947,-2.281165516339054,1.515514418530342,2.027984583442032,0.31737612907378937,0.01
460,4.599999999999946,-2.26022659642329,1.5178642093089871,2.0938919915763528,0.2349790778645131,0.01
461,4.609999999999946,-2.2386348854109874,1.5193926588026745,2.1591711012302928,0.15284494936872642,0.01
462,4.619999999999946,-2.216397358716424,1.5201032053158974,2.223752669456356,0.07105465132228207,0.01
463,4.629999999999946,-2.193521693805208,1.5200001062797088,2.287566491121573,-0.010309903618865093,0.01
464,4.6399999999999455,-2.1700162783603796,1.5190884466580898,2.350541544482865,-0.09116596216190466,0.01
465,4.649999999999945,-2.1458902168602987,1.517374145583984,2.4126061500080986,-0.17143010741058962,0.01
466,4.659999999999945,-2.121153335437155,1.5148639610991503,2.4736881423143493,-0.25101844848336424,0.01
467,4.669999999999945,-2.0958161848875303,1.5115654928749278,2.5337150549624496,-0.32984682242225016,0.01
468,4.679999999999945,-2.069890041710478,1.5074871827953205,2.5926143177052086,-0.40783100796074595,0.01
469,4.689999999999944,-2.0433869070541086,1.5026383132895886,2.6503134656369522,-0.484886950573173,0.01
470,4.699999999999944,-2.0163195034587496,1.4970290033088327,2.706740359535898,-0.560930998075596,0.01
471,4.709999999999944,-1.9887012692934476,1.4906702018499174,2.7618234165301945,-0.6358801458915287,0.01
472,4.719999999999944,-1.9605463507928933,1.483573678940555,2.81549185005543,-0.709652290936242,0.01
473,4.729999999999944,-1.931869591613809,1.4757520140114144,2.86767591790844,-0.7821664929140384,0.01
474,4.739999999999943,-1.9026865198433884,1.4672185815947545,2.9183071770420392,-0.8533432416659948,0.01
475,4.749999999999943,-1.8730133324074816,1.4579875343042121,2.967318743590685,-0.9231047290542446,0.01
476,4.759999999999943,-1.8428668768427705,1.4480737830669534,3.014645556471114,-0.9913751237258649,0.01
477,4.769999999999943,-1.8122646304150933,1.437492974597274,3.060224642767707,-1.0580808469679395,0.01
478,4.7799999999999425,-1.7812246765851643,1.4262614661197892,3.1039953829929106,-1.1231508477484706,0.01
479,4.789999999999942,-1.7497656788430496,1.4143962973704034,3.1458997742114643,-1.186516874938571,0.01
480,4.799999999999942,-1.7179068519536855,1.4019151599240767,3.1858826889364136,-1.2481137446326722,0.01
481,4.809999999999942,-1.6856679306772095,1.3888363639197963,3.223892127647592,-1.30787960042804,0.01
482,4.819999999999942,-1.6530691360496914,1.3751788022748455,3.2598794627518104,-1.3657561644950698,0.01
483,4.8299999999999415,-1.6201311393316873,1.360961912502169,3.293799671800421,-1.4216889772676407,0.01
484,4.839999999999941,-1.58687502375363,1.3462056362660713,3.325611557805721,-1.4756276236097854,0.01
485,4.849999999999941,-1.5533222442080914,1.3309303768323504,3.3552779545538605,-1.5275259433720918,0.01
486,4.859999999999941,-1.5194945850591024,1.3151569545889603,3.382765914898906,-1.5773422243390127,0.01
487,4.869999999999941,-1.4854141162576997,1.298906560832096,3.4080468801402786,-1.6250393756864259,0.01
488,4.87999999999994,-1.451103147970369,1.2822007100299309,3.4310968287330637,-1.6705850802165099,0.01
489,4.88999999999994,-1.4165841839428077,1.2650611907918032,3.4518964027561347,-1.7139519238127545,0.01
490,4.89999999999994,-1.381879873835163,1.2475100157842076,3.470431010764476,-1.7551175007595623,0.01
491,4.90999999999994,-1.347012964776396,1.2295693708462512,3.4866909058767095,-1.7940644937956336,0.01
492,4.9199999999999395,-1.312006252394463,1.2112615635661028,3.5006712381932994,-1.8307807280148265,0.01
493,4.929999999999939,-1.2768825315854495,1.1926089715862167,3.5123720809013346,-1.8652591979886102,0.01
494,4.939999999999939,-1.24166454728851,1.1736339909086533,3.5217984296939506,-1.8974980677563489,0.01
495,4.949999999999939,-1.2063749455343924,1.1543589844725641,3.5289601754117643,-1.9275006436089253,0.01
496,4.959999999999939,-1.1710362250334383,1.1348062312738352,3.5338720500954195,-1.9552753198728856,0.01
497,4.9699999999999385,-1.1356706895642616,1.1149978762920194,3.5365535469176623,-1.9808354981815834,0.01
498,4.979999999999938,-1.1003004014169067,1.0949558814821,3.5370288147355042,-2.0041994809919217,0.01
499,4.989999999999938,-1.0649471361342728,1.0747019780784435,3.5353265282633894,-2.025390340365671,0.01
500,4.999999999999938,-1.0296323387831472,1.0542576204456569,3.5314797351125646,-2.0444357632786603,0.01
501,5.009999999999938,-0.9943770819714861,1.0336439416962022,3.525525681166111,-2.061367874945458,0.01
502,5.019999999999937,-0.9592020258118871,1.0128817112777218,3.5175056159599083,-2.0762230418480563,0.01
503,5.029999999999937,-0.9241273800127443,0.9919912947144055,3.50746457991428,-2.0890416563316303,0.01
504,5.039999999999937,-0.889172868258675,0.9709926156666415,3.4954511754069313,-2.099867904776403,0.01
505,5.049999999999937,-0.8543576950207407,0.949905120451938,3.48151732379344,-2.1087495214703496,0.01
506,5.0599999999999365,-0.8197005149150807,0.9287477451480181,3.465718010565999,-2.1157375303919927,0.01
507,5.069999999999936,-0.7852194047061394,0.9075388853763627,3.448111020894128,-2.120885977165527,0.01
508,5.079999999999936,-0.7509318380280101,0.8862963688416391,3.4287566678129227,-2.1242516534723617,0.01
509,5.089999999999936,-0.7168546628748486,0.8650374306796912,3.40771751531616,-2.125893816194792,0.01
510,5.099999999999936,-0.683004081889102,0.8437786916443869,3.385058098574654,-2.1258739035304295,0.01
511,5.1099999999999355,-0.6493956354547349,0.8225361391418647,3.360844643436709,-2.1242552502522205,0.01
512,5.119999999999935,-0.6160441875819378,0.8013251110998573,3.335144787279707,-2.121102804200747,0.01
513,5.129999999999935,-0.5829639145502121,0.7801602826399994,3.30802730317257,-2.116482845985793,0.01
514,5.139999999999935,-0.5501682962584025,0.7590556555025414,3.2795618291809716,-2.1104627137457945,0.01
515,5.149999999999935,-0.5176701102133634,0.7380245501558419,3.249818604503905,-2.1031105346699546,0.01
516,5.159999999999934,-0.48548142807361594,0.7170796005075253,3.218868213974744,-2.0944949648316626,0.01
517,5.169999999999934,-0.45361361465066186,0.696232751120359,3.186781342295411,-2.084684938716628,0.01
518,5.179999999999934,-0.42207732925864305,0.6754952568237794,3.1536285392018786,-2.0737494296579517,0.01
519,5.189999999999934,-0.39088252929278394,0.6548776846016173,3.1194799965859135,-2.061757222216205,0.01
520,5.199999999999934,-0.3600384759085387,0.6343899176279347,3.0844053384245202,-2.048776697368261,0.01
521,5.209999999999933,-0.32955374166656326,0.6140411613159676,3.0484734241975437,-2.034875631196707,0.01
522,5.219999999999933,-0.29943622000348724,0.5938399512399231,3.0117521663075992,-2.020121007604453,0.01
523,5.229999999999933,-0.2696931363849179,0.5737941627857365,2.974308361856935,-2.004578845418657,0.01
524,5.239999999999933,-0.2403310609950709,0.5539110223847764,2.936207538984696,-1.9883140400960073,0.01
525,5.2499999999999325,-0.21135592281680365,0.5341971201837847,2.8975138178267246,-1.9713902200991706,0.01
526,5.259999999999932,-0.18277302495650763,0.514658424004956,2.858289786029602,-1.9538696178828705,0.01
527,5.269999999999932,-0.15458706107018858,0.49530029445187124,2.818596388631906,-1.935812955308477,0.01
528,5.279999999999932,-0.12680213274999733,0.476127501019885,2.7784928320191256,-1.9172793431986275,0.01
529,5.289999999999932,-0.09942176773435107,0.4571442390733994,2.7380365015646246,-1.8983261946485597,0.01
530,5.299999999999931,-0.07244893880947605,0.43835414755711377,2.697282892487503,-1.8790091516285623,0.01
531,5.309999999999931,-0.04588608327558623,0.4197603273136934,2.6562855533889818,-1.8593820243420363,0.01
532,5.319999999999931,-0.01973512285686921,0.40136535988623556,2.615096041871702,-1.839496742745785,0.01
533,5.329999999999931,0.006002516059136473,0.38317132669030746,2.573763891600568,-1.8194033195928119,0.01
534,5.339999999999931,0.03132588196042509,0.3651798284470828,2.5323365901288617,-1.7991498243224653,0.01
535,5.34999999999993,0.05623447762831099,0.3473920047761076,2.49085956678859,-1.7787823670975194,0.01
536,5.35999999999993,0.08072823952759717,0.32980855385338814,2.4493761899286177,-1.7583450922719457,0.01
537,5.36999999999993,0.10480751725536959,0.3124297520477297,2.407927772777242,-1.737880180565841,0.01
538,5.37999999999993,0.12847305312743604,0.2952554734554856,2.3665535872066457,-1.7174278592244114,0.01
539,5.3899999999999295,0.15172596197427815,0.2782852092610339,2.325290884684211,-1.6970264194451699,0.01
540,5.399999999999929,0.17456771121137016,0.26151808685732647,2.2841749237091995,-1.676712240370744,0.01
541,5.409999999999929,0.19700010124188905,0.24495288866769588,2.243239003051888,-1.6565198189630594,0.01
542,5.419999999999929,0.21902524624324066,0.22858807061672218,2.202514500135162,-1.6364818050973706,0.01
543,5.429999999999929,0.24064555538249072,0.21242178020431343,2.162030913925006,-1.616629041240874,0.01
544,5.4399999999999284,0.2618637144997467,0.19645187414321577,2.121815911725602,-1.596990606109767,0.01
545,5.449999999999928,0.2826826682928085,0.18067593552591654,2.081895379306179,-1.5775938617299223,0.01
546,5.459999999999928,0.3031056030310063,0.16509129049232404,2.0422934738197767,-1.5584645033592492,0.01
547,5.469999999999928,0.3231359298210873,0.14969502437468651,2.0030326790080997,-1.5396266117637536,0.01
548,5.479999999999928,0.34277726844329964,0.13448399730094848,1.9641338622212343,-1.521102707373804,0.01
549,5.489999999999927,0.36203343177145625,0.11945485924213126,1.9256163328156597,-1.502913805881723,0.01
550,5.499999999999927,0.38090841078674054,0.10460406449336926,1.8874979015284268,-1.4850794748761995,0.01
551,5.509999999999927,0.3994063601913327,0.08992788558194126,1.8497949404592122,-1.4676178911428002,0.01
552,5.519999999999927,0.41753158462458223,0.075422426599013,1.8125224433249534,-1.4505458982928248,0.01
553,5.5299999999999265,0.43528852548141916,0.06108363595486674,1.7756940856836931,-1.4338790644146266,0.01
554,5.539999999999926,0.45268174832996855,0.04690731856014506,1.7393222848549363,-1.4176317394721678,0.01
555,5.549999999999926,0.46971593092289954,0.03288914743809677,1.7034182592931018,-1.4018171122048289,0.01
556,5.559999999999926,0.486395851794884,0.019024674774994192,1.6679920871984417,-1.3864472663102574,0.01
557,5.569999999999926,0.5027263794366441,0.005309342417811893,1.6330527641760144,-1.37153323571823,0.01
558,5.5799999999999255,0.5187124620344231,-0.008261508170068977,1.5986082597779026,-1.357085058788087,0.01
559,5.589999999999925,0.5343591177622915,-0.021692626482921466,1.5646655727868335,-1.3431118312852488,0.01
560,5.599999999999925,0.5496714256134985,-0.03498884406305776,1.5312307851206914,-1.3296217580136296,0.01
561,5.609999999999925,0.5646545167560697,-0.04815506609306243,1.4983091142571237,-1.3166222030004673,0.01
562,5.619999999999925,0.5793135663970254,-0.06119626347454439,1.4659049640955697,-1.3041197381481957,0.01
563,5.629999999999924,0.5936537861389317,-0.07411746537738997,1.4340219741906302,-1.2921201902845583,0.01
564,5.639999999999924,0.6076804168119896,-0.08692375224296245,1.4026630673057916,-1.2806286865572474,0.01
565,5.649999999999924,0.6213987217644916,-0.09962024922429263,1.3718304952502005,-1.2696496981330188,0.01
566,5.659999999999924,0.6348139805942266,-0.11221212004602799,1.3415258829734986,-1.2591870821735351,0.01
567,5.6699999999999235,0.6479314833032743,-0.12470456126674022,1.311750270904772,-1.2492441220712227,0.01
568,5.679999999999923,0.6607565248585893,-0.1371027969261226,1.2825041555314902,-1.2398235659382375,0.01
569,5.689999999999923,0.6732944001408194,-0.14941207355962588,1.2537875282230113,-1.2309276633503292,0.01
570,5.699999999999923,0.685550399263928,-0.16163765556317602,1.225599912310862,-1.2225582003550157,0.01
571,5.709999999999923,0.6975298032483747,-0.1737848208907774,1.1979403984446673,-1.214716532760138,0.01
572,5.7199999999999225,0.7092378800308581,-0.18585885706802346,1.1708076782483479,-1.207403617724607,0.01
573,5.729999999999922,0.7206798807939194,-0.1978650575048042,1.1442000763061302,-1.2006200436780736,0.01
574,5.739999999999922,0.73186103659904,-0.2098087180908082,1.118115580512058,-1.1943660586003981,0.01
575,5.749999999999922,0.7427865553072416,-0.22169513405776078,1.0925518708201598,-1.1886415966952593,0.01
576,5.759999999999922,0.753461618771594,-0.23352959709271143,1.0675063464352461,-1.183446303495063,0.01
577,5.769999999999921,0.7638913802864596,-0.24531739268707714,1.0429761514865585,-1.1787795594365706,0.01
578,5.779999999999921,0.774080962278742,-0.2570637977065612,1.0189581992282342,-1.1746405019484025,0.01
579,5.789999999999921,0.7840354542268602,-0.2687740781674898,0.9954491948118181,-1.1710280460928648,0.01
580,5.799999999999921,0.7937599107936294,-0.28045348720554397,0.9724456566769192,-1.1679409038054116,0.01
581,5.809999999999921,0.8032593501596954,-0.2921072632232997,0.9499439366066011,-1.1653776017755733,0.01
582,5.81999999999992,0.8125387525446381,-0.30374062820343345,0.927940238494278,-1.1633364980133727,0.01
583,5.82999999999992,0.8216030589033259,-0.3153587861748851,0.906430635868771,-1.1618157971451655,0.01
584,5.83999999999992,0.8304571697855643,-0.32696692181971027,0.8854110882238375,-1.1608135644825173,0.01
585,5.84999999999992,0.8391059443475434,-0.3385701992087822,0.864877456197915,-1.1603277389071935,0.01
586,5.8599999999999195,0.8475541995040342,-0.3501737606549285,0.8448255156490816,-1.160356144614632,0.01
587,5.869999999999919,0.8558067092107275,-0.3617827256725026,0.8252509706693366,-1.1608965017574082,0.01
588,5.879999999999919,0.8638682038665404,-0.37340219003279485,0.8061494655812828,-1.1619464360292266,0.01
589,5.889999999999919,0.871743369826132,-0.3850372249050838,0.7875165959591638,-1.1635034872288932,0.01
590,5.899999999999919,0.879436849013282,-0.3966928760735095,0.7693479187150023,-1.1655651168425702,0.01
591,5.909999999999918,0.886953238626175,-0.40837416322032355,0.7516389612893074,-1.1681287146814046,0.01
592,5.919999999999918,0.89429709092602,-0.4200860792664272,0.734385229984502,-1.1711916046103645,0.01
593,5.929999999999918,0.9014729131007987,-0.4318335897604557,0.7175822174778645,-1.174751049402848,0.01
594,5.939999999999918,0.9084851671962928,-0.443621632307999,0.7012254095494102,-1.1788042547543303,0.01
595,5.949999999999918,0.9153382701068803,-0.4554551160328694,0.685310291058753,-1.1833483724870393,0.01
596,5.959999999999917,0.9220365936189165,-0.4673389210626331,0.6698323512036213,-1.188380502976365,0.01
597,5.969999999999917,0.9285844644998298,-0.4792778980309177,0.654787088091329,-1.1938976968284634,0.01
598,5.979999999999917,0.9349861646263615,-0.49127686758929057,0.6401700126531699,-1.1998969558372867,0.01
599,5.989999999999917,0.9412459311456653,-0.5033406199217716,0.625976651930385,-1.206375233248097,0.01
600,5.9999999999999165,0.9473679566632561,-0.5154739142553053,0.612202551759076,-1.213329433353376,0.01
601,6.009999999999916,0.9533563894520581,-0.527681478359765,0.5988432788801981,-1.2207564104459614,0.01
602,6.019999999999916,0.9592153336770538,-0.5399680080312971,0.5858944224995706,-1.228652967153213,0.01
603,6.029999999999916,0.9649488496302708,-0.5523381665530475,0.5733515953217001,-1.2370158521750383,0.01
604,6.039999999999916,0.970560953971072,-0.5647965841275246,0.5612104340801118,-1.2458417574477147,0.01
605,6.0499999999999154,0.9760556199669305,-0.5773478572750707,0.5494665995858514,-1.2551273147546023,0.01
606,6.059999999999915,0.9814367777300788,-0.5899965481931115,0.5381157763148311,-1.2648690918040897,0.01
607,6.069999999999915,0.9867083144456165,-0.6027471840710558,0.5271536715537751,-1.275063587794424,0.01
608,6.079999999999915,0.9918740745868531,-0.6156042563559004,0.5165760141236544,-1.285707228484471,0.01
609,6.089999999999915,0.99693786011384,-0.6285722199637896,0.506378552698699,-1.2967963607889168,0.01
610,6.099999999999914,1.0019034306512233,-0.6416554924329495,0.49655705373834186,-1.3083272469159806,0.01
611,6.109999999999914,1.006774503641711,-0.6548584530136029,0.4871072990487692,-1.3202960580653351,0.01
612,6.119999999999914,1.0115547544716126,-0.6681854416906394,0.47802508299014645,-1.332698867703651,0.01
613,6.129999999999914,1.016247816565063,-0.6816407581349893,0.46930620934503964,-1.3455316444349807,0.01
614,6.1399999999999135,1.0208572814436938,-0.69522866057982,0.4609464878630735,-1.358790244483081,0.01
615,6.149999999999913,1.0253866987486584,-0.7089533646178475,0.4529417304964492,-1.372470403802748,0.01
616,6.159999999999913,1.0298395762220642,-0.7228190419162204,0.4452877473405927,-1.386567729837289,0.01
617,6.169999999999913,1.0342193796450034,-0.7368298188456144,0.43798034229391564,-1.4010776929393993,0.01
618,6.179999999999913,1.0385295327295079,-0.7509897750203438,0.43101530845044606,-1.4159956174729376,0.01
619,6.1899999999999125,1.0427734169618972,-0.7653029417464778,0.42438842323892184,-1.4313166726134032,0.01
620,6.199999999999912,1.0469543713951155,-0.779773300375131,0.41809544332184073,-1.447035862865316,0.01
621,6.209999999999912,1.0510756923877946,-0.7944047805582828,0.4121320992679188,-1.4631480183151733,0.01
622,6.219999999999912,1.055140633287909,-0.809201258404675,0.40649409001143044,-1.4796477846392226,0.01
623,6.229999999999912,1.0591524040590288,-0.8241665545335343,0.4011770771119799,-1.496529612885925,0.01
624,6.239999999999911,1.0631141708473126,-0.8393044320240713,0.3961766788283901,-1.5137877490537037,0.01
625,6.249999999999911,1.0670290554875186,-0.8546185942589251,0.3914884640205844,-1.5314162234853723,0.01
626,6.259999999999911,1.0709001349464544,-0.87011268265994,0.38710794589358316,-1.5494088401014947,0.01
627,6.269999999999911,1.0747304407024347,-0.8857902743148989,0.3830305755980298,-1.5677591654958845,0.01
628,6.2799999999999105,1.0785229580594549,-0.9016548794940733,0.3792517357020101,-1.5864605179174454,0.01
629,6.28999999999991,1.082280625394948,-0.9177099390557096,0.37576673354931817,-1.6055059561636358,0.01
630,6.29999999999991,1.0860063333401455,-0.9339588217398294,0.3725707945197617,-1.624888268411968,0.01
631,6.30999999999991,1.0897029238922213,-0.9504048213500008,0.3696590552075761,-1.6445999610171438,0.01
632,6.31999999999991,1.0933731894575667,-0.9670511538230274,0.36702655653453503,-1.6646332473026586,0.01
633,6.3299999999999095,1.0970198718257156,-0.9839009541867973,0.36466823681489696,-1.6849800363769976,0.01
634,6.339999999999909,1.1006456610736146,-1.000957273406856,0.3625789247899081,-1.7056319220058571,0.01
635,6.349999999999909,1.1042531944001166,-1.0182230751225878,0.3607533326501949,-1.7265801715731803,0.01
636,6.359999999999909,1.1078450548907668,-1.0357012322742394,0.35918604906500895,-1.747815715165167,0.01
637,6.369999999999909,1.1114237702131462,-1.0533945236223674,0.35787153223793855,-1.769329134812805,0.01
638,6.379999999999908,1.1149918112432398,-1.0713056301616661,0.3568041030093633,-1.791110653929865,0.01
639,6.389999999999908,1.1185515906235057,-1.089437131431513,0.35597793802659783,-1.8131501269846864,0.01
640,6.399999999999908,1.122105461253539,-1.1077915017259676,0.35538706300334094,-1.8354370294454627,0.01
641,6.409999999999908,1.1256557147144461,-1.1263711062063684,0.35502534609071307,-1.8579604480400767,0.01
642,6.419999999999908,1.1292045796282744,-1.145178196920097,0.35488649138281764,-1.8807090713728487,0.01
643,6.429999999999907,1.1327542199540783,-1.1642149087295153,0.35496403258039727,-1.9036711809418265,0.01
644,6.439999999999907,1.136306733222446,-1.1834832551555297,0.3552513268367643,-1.9268346426014327,0.01
645,6.449999999999907,1.1398641487105534,-1.2029851241406937,0.3557415488107601,-1.950186898516413,0.01
646,6.459999999999907,1.1434284255600737,-1.2227222737372343,0.3564276849520297,-1.973714959654051,0.01
647,6.4699999999999065,1.1470014508405175,-1.2426963277258596,0.3573025280443804,-1.997405398862532,0.01
648,6.479999999999906,1.1505850375608517,-1.2629087711717009,0.3583586720334154,-2.0212443445841353,0.01
649,6.489999999999906,1.1541809226325017,-1.2833609459242268,0.3595885071649891,-2.045217475252593,0.01
650,6.499999999999906,1.1577907647871148,-1.304054046068471,0.360984215461306,-2.0693100144244387,0.01
651,6.509999999999906,1.1614161424527316,-1.3249891133354161,0.362537766561678,-2.0935067266945127,0.01
652,6.519999999999905,1.165058551592282,-1.3461670324798751,0.3642409139550462,-2.117791914445901,0.01
653,6.529999999999905,1.1687194035085957,-1.3675885266347205,0.3660851916313645,-2.1421494154845337,0.01
654,6.539999999999905,1.172400022620384,-1.389254152650804,0.3680619111788143,-2.166562601608344,0.01
655,6.549999999999905,1.1761016442139196,-1.4111642964324076,0.37016215935356916,-2.1910143781603675,0.01
656,6.559999999999905,1.179825412175404,-1.4333191682785509,0.3723767961484427,-2.2154871846143394,0.01
657,6.569999999999904,1.1835723767092663,-1.4557187982409536,0.37469645338622765,-2.239962996240279,0.01
658,6.579999999999904,1.187343492047895,-1.4783630315099154,0.3771115338628537,-2.264423326896176,0.01
659,6.589999999999904,1.1911396141585415,-1.5012515238398176,0.3796122110646554,-2.28884923299022,0.01
660,6.599999999999904,1.1949614984533719,-1.5243837370263777,0.3821884294830379,-2.3132213186560064,0.01
661,6.6099999999999035,1.1988097975088583,-1.5477589344481861,0.384829905548649,-2.3375197421808447,0.01
662,6.619999999999903,1.2026850588009164,-1.5713761766854322,0.3875261292058135,-2.3617242237245986,0.01
663,6.629999999999903,1.2065877224623807,-1.595234317229067,0.39026636614644067,-2.3858140543634843,0.01
664,6.639999999999903,1.2105181190695895,-1.6193319982939656,0.39303966072089025,-2.4097681064898615,0.01
665,6.649999999999903,1.214476467465003,-1.6436676467499187,0.39583483954136184,-2.4335648455953103,0.01
666,6.659999999999902,1.2184628726229156,-1.6682394701845205,0.39864051579126103,-2.4571823434601736,0.01
667,6.669999999999902,1.2224773235654325,-1.6930454531122032,0.4014450942516913,-2.4805982927682737,0.01
668,6.679999999999902,1.2265196913359697,-1.7180833533438098,0.4042367770537269,-2.5037900231606676,0.01
669,6.689999999999902,1.230589727037594,-1.7433506985311809,0.40700357016243927,-2.5267345187371166,0.01
670,6.699999999999902,1.234687059943552,-1.7688447829012648,0.4097332905957844,-2.5494084370084042,0.01
671,6.709999999999901,1.2388111956873362,-1.7945626641942325,0.4124135743784193,-2.5717881292967624,0.01
672,6.719999999999901,1.2429615145396093,-1.8205011608199873,0.4150318852273055,-2.5938496625754777,0.01
673,6.729999999999901,1.2471372697792353,-1.8466568492473099,0.41757552396259434,-2.6155688427322636,0.01
674,6.739999999999901,1.2513375861655731,-1.8730260616396521,0.4200316386337778,-2.6369212392342267,0.01
675,6.7499999999999005,1.2555614585190475,-1.8996048837513047,0.42238723534745043,-2.657882211165249,0.01
676,6.7599999999999,1.2598077504168403,-1.9263891530972987,0.42462918977927383,-2.6784269345993983,0.01
677,6.7699999999999,1.2640751930103291,-1.9533744574099645,0.4267442593488867,-2.6985304312665788,0.01
678,6.7799999999999,1.2683623839706548,-1.9805561333945556,0.4287190960325806,-2.718167598459109,0.01
679,6.7899999999999,1.2726677865685008,-2.0079292657957586,0.4305402597845847,-2.737313240120277,0.01
680,6.7999999999998995,1.2769897288938388,-2.035488686786241,0.4321942325337966,-2.7559420990482457,0.01
681,6.809999999999899,1.2813264032210268,-2.063228975687651,0.43366743271878744,-2.774028890141011,0.01
682,6.819999999999899,1.285675865524226,-2.091144459033656,0.43494623031992213,-2.79154833460046,0.01
683,6.829999999999899,1.290036035147661,-2.1192292109837165,0.436016962343499,-2.8084751950060713,0.01
684,6.839999999999899,1.2944046946347505,-2.1474770540953307,0.4368659487089581,-2.8247843111614226,0.01
685,6.849999999999898,1.298779489719615,-2.1758815604614257,0.4374795084864593,-2.8404506366095115,0.01
686,6.859999999999898,1.3031579294839002,-2.204436053218486,0.4378439764285257,-2.855449275706038,0.01
687,6.869999999999898,1.3075373866812603,-2.2331336084298186,0.4379457197360118,-2.8697555211332446,0.01
688,6.879999999999898,1.3119150982312144,-2.2619670573471264,0.43777115499541985,-2.8833448917307694,0.01
689,6.8899999999998975,1.3162881658834302,-2.2909289890522695,0.437306765221586,-2.896193170514287,0.01
690,6.899999999999897,1.3206535570528004,-2.320011753479745,0.43653911693701525,-2.9082764427475203,0.01
691,6.909999999999897,1.3250081058249674,-2.349207464819031,0.4354548772166916,-2.919571133928609,0.01
692,6.919999999999897,1.329348514131218,-2.3785080052945093,0.4340408306250554,-2.9300540475478245,0.01
693,6.929999999999897,1.3336713530909186,-2.4079050293192124,0.4322838959700475,-2.939702402470308,0.01
694,6.9399999999998965,1.3379730645188954,-2.4373899680171616,0.4301711427976967,-2.9484938697949072,0.01
695,6.949999999999896,1.3422499625943922,-2.466954034107545,0.42768980754968805,-2.9564066090383556,0.01
696,6.959999999999896,1.3464982356874495,-2.496588227142475,0.42482730930572454,-2.963419303492983,0.01
697,6.969999999999896,1.3507139483377724,-2.526283339088535,0.42157126503228853,-2.969511194605961,0.01
698,6.979999999999896,1.3548930433803688,-2.556029960240822,0.41790950425964396,-2.9746621152287,0.01
699,6.989999999999895,1.3590313442114648,-2.585818485456688,0.41383008310960134,-2.9788525215865693,0.01
700,6.999999999999895,1.3631245571874417,-2.615639120694903,0.40932129759770336,-2.9820635238214903,0.01
701,7.009999999999895,1.3671682741487925,-2.6454818898445356,0.4043716961350819,-2.9842769149632686,0.01
702,7.019999999999895,1.3711579750603653,-2.675336641826433,0.39897009115728743,-2.9854751981897247,0.01
703,7.0299999999998946,1.3750890307584642,-2.7051930579488404,0.3931055698098942,-2.985641612240746,0.01
704,7.039999999999894,1.3789567057947005,-2.7350406594974137,0.3867675036236314,-2.984760154857323,0.01
705,7.049999999999894,1.3827561613658523,-2.764868815538648,0.3799455571151696,-2.9828156041234166,0.01
706,7.059999999999894,1.3864824583183872,-2.7946667509146086,0.37262969525348877,-2.979793537596069,0.01
707,7.069999999999894,1.3901305602157468,-2.824423554405784,0.36481018973594703,-2.975680349117539,0.01
708,7.0799999999998935,1.393695336455974,-2.8541281870379067,0.3564776240227391,-2.9704632632122947,0.01
709,7.089999999999893,1.3971715654268075,-2.883769490507721,0.3476228970833516,-2.964130346981439,0.01
710,7.099999999999893,1.400553937684946,-2.913336195701896,0.33823722581386095,-2.9566705194174916,0.01
711,7.109999999999893,1.4038370591458404,-2.9428169312826293,0.3283121460894477,-2.9480735580733186,0.01
712,7.119999999999893,1.4070154542700632,-2.9722002323129333,0.3178395124222836,-2.9383301030303755,0.01
713,7.129999999999892,1.4100835692320728,-3.0014745488941648,0.306811496200951,-2.927431658123166,0.01
714,7.139999999999892,1.4130357750570102,-3.030628254788054,0.2952205824937364,-2.9153705893889,0.01
715,7.149999999999892,1.4158663707110548,-3.0596496559952904,0.28305956540446797,-2.9021401207236406,0.01
716,7.159999999999892,1.4185695861308147,-3.0885269992626774,0.27032154197599634,-2.8877343267386975,0.01
717,7.169999999999892,1.421139585177244,-3.117248480490913,0.25699990464291167,-2.8721481228235666,0.01
718,7.179999999999891,1.42357046849966,-3.145802253015255,0.24308833224160634,-2.8553772524342396,0.01
719,7.189999999999891,1.4258562762955829,-3.1741764357316367,0.22858077959229461,-2.8374182716381493,0.01
