,time,theta,phi,theta_dot,phi_dot,timestep
9381,93.81,-3.206301896056277,1.7953644294185638,-0.34884721311099476,-0.3961312636848281,0.01
9382,93.82,-3.209534008983447,1.7911103717822539,-0.3232112927169948,-0.42540576363099475,0.01
9383,93.83,-3.2125103586677755,1.786565857352334,-0.2976349684328281,-0.45445144299199475,0.01
9384,93.84,-3.2152315423346254,1.7817331854028906,-0.2721183666849948,-0.48326719494432807,0.01
9385,93.85,-3.2176981577790738,1.7766146651260957,-0.24666154444482813,-0.5118520276794948,0.01
9386,93.86,-3.2199108027189136,1.7712126145232792,-0.2212644939839948,-0.5402050602816615,0.01
9387,93.87,-3.221870074194935,1.7655293593371708,-0.19592714760216148,-0.5683255186108281,0.01
9388,93.88,-3.2235765680181268,1.759567232025231,-0.1706493823191615,-0.5962127311939948,0.01
9389,93.89,-3.2250308782634702,1.7533285707740893,-0.14543102453432816,-0.6238661251141614,0.01
9390,93.9,-3.2262335968100335,1.7468157185550361,-0.12027185465632816,-0.651285221905328,0.01
9391,93.91,-3.227185312927045,1.7400310222206012,-0.0951716117011615,-0.6784696334434946,0.01
9392,93.92,-3.2278866129056367,1.7329768316422247,-0.07012999785916149,-0.7054190578376613,0.01
9393,93.93,-3.2283380797359866,1.725655498889058,-0.045146683034994826,-0.7321332753166614,0.01
9394,93.94,-3.2285402928295768,1.7180693774479914,-0.02022130935899483,-0.7586121441066613,0.01
9395,93.95,-3.228493827786285,1.7102208214849148,0.004646504329171835,-0.7848555963076613,0.01
9396,93.96,-3.228199256206072,1.7021121851473782,0.029457158021338505,-0.8108636337536613,0.01
9397,93.97,-3.227657145545005,1.6937458219087116,0.05421106610667183,-0.8366363238666613,0.01
9398,93.98,-3.226868059015405,1.6851240839537667,0.07890865296000517,-0.8621737954944947,0.01
9399,93.99,-3.2258325555298635,1.6762493216064152,0.10355034855417183,-0.8874762347351614,0.01
9400,94.0,-3.2245511896889685,1.667123882798967,0.12813658408950518,-0.9125438807448281,0.01
9401,94.01,-3.2230245118125,1.657750112583682,0.1526677876468385,-0.9373770215284947,0.01
9402,94.02,-3.221253068013925,1.6481303526865503,0.17714437985750517,-0.9619759897131613,0.01
9403,94.03,-3.219237400317995,1.638266941103582,0.20156676959300518,-0.986341158296828,0.01
9404,94.04,-3.216978046821318,1.628162211739767,0.22593534966767184,-1.0104729363814946,0.01
9405,94.05,-3.2144755418956845,1.6178184940909452,0.25025049256333853,-1.0343717648821613,0.01
9406,94.06,-3.2117304164340528,1.6072381129688187,0.2745125461631719,-1.0580381122126614,0.01
9407,94.07,-3.208743198138991,1.5964233882693104,0.2987218295061719,-1.081472469950828,0.01
9408,94.08,-3.2055144118534478,1.5853766347845288,0.3228786285543385,-1.1046753484781613,0.01
9409,94.09,-3.2020445799337045,1.5741001620585173,0.3469831919743385,-1.1276472726011613,0.01
9410,94.1,-3.1983342226643776,1.5625962742870658,0.37103572693267184,-1.1503887771451613,0.01
9411,94.11,-3.1943838587152675,1.5508672702617643,0.3950363949110052,-1.1729004025301613,0.01
9412,94.12,-3.1901940056399543,1.5389154433585226,0.4189853075313385,-1.1951826903241614,0.01
9413,94.13,-3.1857651804159657,1.526743081570741,0.4428825223988385,-1.2172361787781614,0.01
9414,94.14,-3.1810979000263138,1.5143524675873343,0.46672803896517184,-1.2390613983406613,0.01
9415,94.15,-3.176192682082269,1.5017458789157494,0.49052179440450516,-1.2606588671584946,0.01
9416,94.16,-3.1710500454871253,1.4889255880501295,0.5142636595143385,-1.2820290865619945,0.01
9417,94.17,-3.1656705111407653,1.4758938626847362,0.5379534346360052,-1.3031725365393279,0.01
9418,94.18,-3.1600546026848066,1.4626529659727412,0.5615908455958385,-1.3240896711994945,0.01
9419,94.19,-3.154202847288038,1.4492051568304063,0.5851755396768384,-1.3447809142334946,0.01
9420,94.2,-3.14811577647188,1.435552690286713,0.6087070816158384,-1.3652466543693278,0.01
9421,94.21,-3.1417939269755615,1.4216978178783999,0.6321849496318385,-1.3854872408313277,0.01
9422,94.22,-3.1352378416606697,1.4076427880903566,0.6556085314891718,-1.4055029788043276,0.01
9423,94.23,-3.128448070454673,1.3933898468412749,0.6789771205996717,-1.425294124908161,0.01
9424,94.24,-3.1214251713330197,1.3789412380143982,0.7022899121653384,-1.444860882687661,0.01
9425,94.25,-3.114169711339341,1.3642992040331583,0.7255459993678384,-1.4642033981239944,0.01
9426,94.26,-3.106682267643256,1.3494659864814451,0.748744369608505,-1.4833217551713278,0.01
9427,94.27,-3.0989634286352126,1.3344438267681602,0.7718839008043383,-1.5022159713284944,0.01
9428,94.28,-3.091013795057769,1.3192349668356769,0.7949633577443384,-1.5208859932483276,0.01
9429,94.29,-3.0828339811726257,1.3038416499117353,0.8179813885143383,-1.539331692394161,0.01
9430,94.3,-3.0744246159627124,1.288266121304247,0.8409365209913383,-1.5575528607488276,0.01
9431,94.31,-3.065786344368506,1.2725106292383737,0.8638271594206717,-1.5755492065873276,0.01
9432,94.32,-3.056919828557744,1.2565774257352038,0.8866515810761717,-1.5933203503169941,0.01
9433,94.33,-3.0478257492275755,1.240468767531239,0.9094079330168383,-1.610865820396494,0.01
9434,94.34,-3.0385048069381706,1.2241869170378123,0.932094228940505,-1.6281850493426608,0.01
9435,94.35,-3.0289577234767053,1.2077341433395041,0.954708346146505,-1.6452773698308274,0.01
9436,94.36,-3.01918524325051,1.1911127232304541,0.977248022619505,-1.662142010904994,0.01
9437,94.37,-3.009188134708182,1.1743249422874458,0.9997108542328383,-1.6787780943008273,0.01
9438,94.38,-2.99896719178728,1.157373095978491,1.0220942920901717,-1.6951846308954939,0.01
9439,94.39,-2.9885232353871953,1.1402594908055492,1.044395640008505,-1.7113605172941606,0.01
9440,94.4,-2.977857114865645,1.1229864454798943,1.066612052155005,-1.7273045325654939,0.01
9441,94.41,-2.9669697095571683,1.105556292128556,1.0887405308476719,-1.7430153351338271,0.01
9442,94.42,-2.955861930311902,1.0879713775301243,1.1107779245266718,-1.7584914598431605,0.01
9443,94.43,-2.9445347210527735,1.070234064378101,1.1327209259128384,-1.773731315202327,0.01
9444,94.44,-2.932989060349215,1.0523467325698643,1.1545660703558382,-1.7887331808236604,0.01
9445,94.45,-2.921225963005315,1.034311780519156,1.1763097343900049,-1.803495205070827,0.01
9446,94.46,-2.9092464816602797,1.016131626489966,1.1979481345035048,-1.8180154029189937,0.01
9447,94.47,-2.8970517083989,0.9978087099494561,1.2194773261380047,-1.8322916540509937,0.01
9448,94.48,-2.884642776369673,0.9793454929375262,1.2408932029226714,-1.8463217011929938,0.01
9449,94.49,-2.8720208614080693,0.9607444614504496,1.262191496160338,-1.8601031487076605,0.01
9450,94.5,-2.8591871836623675,0.9420081268359246,1.2833677745701713,-1.8736334614524939,0.01
9451,94.51,-2.846143009219304,0.923139027196703,1.3044174443063379,-1.8869099639221605,0.01
9452,94.52,-2.8328896517267106,0.9041397287999231,1.3253357492593378,-1.8999298396779938,0.01
9453,94.53,-2.819428474010234,0.8850128274890465,1.346117771647671,-1.9126901310876605,0.01
9454,94.54,-2.8057608896810455,0.8657609500952749,1.3667584329188378,-1.9251877393771606,0.01
9455,94.55,-2.791888364731422,0.8463867558451583,1.3872524949623377,-1.9374194250116605,0.01
9456,94.56,-2.777812419114902,0.8268929377609967,1.4075945616520045,-1.9493818084161605,0.01
9457,94.57,-2.7635346283076734,0.8072822240505201,1.4277790807228379,-1.9610713710476604,0.01
9458,94.58,-2.749056624847747,0.7875573794822684,1.4478003459926712,-1.9724844568251605,0.01
9459,94.59,-2.73438009984834,0.7677212067429502,1.4676524999406713,-1.9836172739318272,0.01
9460,94.6,-2.719506804481865,0.7477765477729752,1.4873295366475046,-1.9944658969974938,0.01
9461,94.61,-2.704438551430787,0.7277262850762919,1.506825305107838,-2.005026269668327,0.01
9462,94.62,-2.6891772163015553,0.707573343000542,1.5261335129231712,-2.015294207574994,0.01
9463,94.63,-2.673724738997782,0.6873206889835337,1.545247730377338,-2.0252654017008274,0.01
9464,94.64,-2.6580831250487438,0.6669713347618771,1.564161394903838,-2.0349354221656606,0.01
9465,94.65,-2.64225444688922,0.6465283375376905,1.582867815952338,-2.0442997224186605,0.01
9466,94.66,-2.626240845086712,0.6259948010991305,1.601360180250838,-2.053353643855994,0.01
9467,94.67,-2.610044529511995,0.6053738768905572,1.6196315574716713,-2.062092420857327,0.01
9468,94.68,-2.5936677804489534,0.584668765028069,1.6376749063041713,-2.0705111862488272,0.01
9469,94.69,-2.577112949639653,0.563882715256134,1.6554830809300047,-2.078604977193494,0.01
9470,94.7,-2.560382461260613,0.5430190278411123,1.6730488379040047,-2.086368741502161,0.01
9471,94.71,-2.5434788128262444,0.5220810543974007,1.6903648434368381,-2.093797344371161,0.01
9472,94.72,-2.526404576015478,0.5010721986420058,1.7074236810766714,-2.100885575539494,0.01
9473,94.73,-2.5091623974176396,0.4799959170734059,1.724217859783838,-2.1076281568599944,0.01
9474,94.74,-2.4917549991936796,0.4588557195705993,1.7407398223960047,-2.114019750280661,0.01
9475,94.75,-2.4741851796489778,0.4376551699083527,1.7569819544701712,-2.120054966224661,0.01
9476,94.76,-2.456455813714006,0.4163978861846861,1.7729365934971713,-2.1257283723666607,0.01
9477,94.77,-2.438569853329273,0.3950875411568562,1.788596038473338,-2.131034502782994,0.01
9478,94.78,-2.4205303277310395,0.37372786248212125,1.803952559823338,-2.135967867473494,0.01
9479,94.79,-2.4023403436345543,0.35232263285976634,1.8189984096485046,-2.1405229622354938,0.01
9480,94.8,-2.3840030853115675,0.33087569007100975,1.8337258322986711,-2.14469427887566,0.01
9481,94.81,-2.3655218145591976,0.30939092691365816,1.8481270752370045,-2.1484763157351603,0.01
9482,94.82,-2.346899870557316,0.28787229102843825,1.8621944001881712,-2.1518635885219934,0.01
9483,94.83,-2.3281406696118827,0.26632378461430833,1.8759200945433379,-2.1548506414129935,0.01
9484,94.84,-2.3092477047819076,0.2447494640301634,1.8892964829975045,-2.1574320584144937,0.01
9485,94.85,-2.2902245453878525,0.22315343928062012,1.9023159394055045,-2.159602474954327,0.01
9486,94.86,-2.2710748363996975,0.2015398733839052,1.9149708988155045,-2.1613565896714935,0.01
9487,94.87,-2.251802297703044,0.17991298162003527,1.9272538696653378,-2.1626891763869933,0.01
9488,94.88,-2.2324107232419608,0.15827703065785367,1.9391574461083378,-2.16359509621816,0.01
9489,94.89,-2.2129039800376074,0.13663633755974874,1.9506743204353378,-2.1640693098104933,0.01
9490,94.9,-2.193286007081914,0.11499526866324714,1.961797295569338,-2.16410688965016,0.01
9491,94.91,-2.1735608141060188,0.09335823833892387,1.9725192975895045,-2.1637030324323265,0.01
9492,94.92,-2.1537324802233755,0.07172970762451561,1.9828333882643379,-2.1628530714408267,0.01
9493,94.93,-2.133805152447924,0.05011418273538901,1.992732777545171,-2.16155248891266,0.01
9494,94.94,-2.1137830440879437,0.028516213451940737,2.0022108359980044,-2.159796928344827,0.01
9495,94.95,-2.0936704330166838,0.006940391384797469,2.0112611071260043,-2.1575822067143267,0.01
9496,94.96,-2.0734716598211054,-0.014608651880855795,2.0198773195578377,-2.1549043265653265,0.01
9497,94.97,-2.0531911258305704,-0.03612624676020072,2.0280533990535043,-2.151759487934493,0.01
9498,94.98,-2.0328332910275786,-0.057607687760890654,2.035783480299171,-2.148144100068993,0.01
9499,94.99,-2.0124026718430685,-0.07904823568995226,2.0430619184510044,-2.1440547929061595,0.01
9500,95.0,-1.991903838839152,-0.10044311997269718,2.049883300391671,-2.139488428274493,0.01
9501,95.01,-1.971341414282547,-0.12178754108046044,2.056242455660504,-2.1344421107763263,0.01
9502,95.02,-1.9507200696122668,-0.14307667306367206,2.062134467028004,-2.1289131983211598,0.01
9503,95.03,-1.93004452280557,-0.16430566618632866,2.0675546806696707,-2.12289931226566,0.01
9504,95.04,-1.9093195356464068,-0.18546964965769358,2.0724987159163373,-2.116398347136493,0.01
9505,95.05,-1.8885499109010468,-0.20656373445659018,2.076962474536004,-2.1094084798896597,0.01
9506,95.06,-1.8677404894057885,-0.2275830162434001,2.0809421495258373,-2.101928178680993,0.01
9507,95.07,-1.846896147072035,-0.2485225783545567,2.084434233375337,-2.09395621111566,0.01
9508,95.08,-1.826021791814255,-0.26937749487401497,2.087435525778004,-2.085491651945827,0.01
9509,95.09,-1.8051223604066682,-0.2901428337758849,2.089943140758671,-2.0765338901869934,0.01
9510,95.1,-1.7842028152746947,-0.3108136601321798,2.0919545131973374,-2.0670826356294936,0.01
9511,95.11,-1.7632681412274946,-0.3313850393793814,2.093467404720004,-2.0571379247201604,0.01
9512,95.12,-1.7423233421380864,-0.3518520406372947,2.0944799089408375,-2.046700125791327,0.01
9513,95.13,-1.7213734375777596,-0.3722097400734996,2.094990456032671,-2.035769943620494,0.01
9514,95.14,-1.7004234594116279,-0.39245322430646956,2.094997816613171,-2.0243484232969937,0.01
9515,95.15,-1.679478448362351,-0.41257759384036785,2.094501104927671,-2.012436953389827,0.01
9516,95.16,-1.6585434505490793,-0.4325779665243561,2.093499781327171,-2.000037268398827,0.01
9517,95.17,-1.6376235140088908,-0.4524494810291644,2.0919936540188377,-1.987151450480827,0.01
9518,95.18,-1.6167236852079159,-0.47218730033359263,2.089982880097504,-1.973781930442827,0.01
9519,95.19,-1.595849005549464,-0.4917866152136342,2.0874679658451707,-1.9599314880041603,0.01
9520,95.2,-1.5750045078864456,-0.5112426477268125,2.0844497663018373,-1.945603251317827,0.01
9521,95.21,-1.554195213045334,-0.5305506546844291,2.0809294841111705,-1.9308006957616604,0.01
9522,95.22,-1.533426126368909,-0.5497059311043757,2.076908667642504,-1.9155276419946603,0.01
9523,95.23,-1.512702234284889,-0.5687038136373106,2.072389208402004,-1.8997882532934935,0.01
9524,95.24,-1.4920285009075007,-0.5875396839590455,2.0673733377388372,-1.8835870321734935,0.01
9525,95.25,-1.4714098646788656,-0.6062089721221439,2.061863622863504,-1.866928816309827,0.01
9526,95.26,-1.4508512350569622,-0.6247071598598755,2.0558629621903375,-1.8498187737731604,0.01
9527,95.27,-1.4303574892567221,-0.6430297838358288,2.049374580024004,-1.8322623975953272,0.01
9528,95.28,-1.4099334690506087,-0.6611724388326837,2.0424020206113376,-1.8142654996854939,0.01
9529,95.29,-1.3895839776348187,-0.6791307808738937,2.034949141579004,-1.7958342041209938,0.01
9530,95.3,-1.3693137765669636,-0.6969005302722386,2.0270201067855043,-1.7769749398344938,0.01
9531,95.31,-1.3491275827809035,-0.7144774745994669,2.018619378606004,-1.7576944327228272,0.01
9532,95.32,-1.3290300656840102,-0.7318574715715401,2.0097517096893376,-1.7379996972073273,0.01
9533,95.33,-1.30902584434195,-0.7490364518442784,2.0004221342060045,-1.7178980272738273,0.01
9534,95.34,-1.289119484755665,-0.7660104217144933,1.9906359586285045,-1.697396987021494,0.01
9535,95.35,-1.269315497234975,-0.7827754657220849,1.9803987520690045,-1.6765044007591607,0.01
9536,95.36,-1.2496183338728615,-0.7993277491487831,1.969716336211338,-1.6552283426698273,0.01
9537,95.37,-1.2300323861241464,-0.815663520409698,1.9585947748715045,-1.633577126091494,0.01
9538,95.38,-1.210561982491928,-0.8317791133340913,1.9470403632218378,-1.6115592924393274,0.01
9539,95.39,-1.191211386324768,-0.8476709493321896,1.9350596167160046,-1.5891835998098274,0.01
9540,95.4,-1.1719847937273047,-0.8633355394451745,1.922659259746338,-1.566459011298494,0.01
9541,95.41,-1.1528863315865279,-0.8787694862758861,1.9098462140776713,-1.5433946830711607,0.01
9542,95.42,-1.133920055715668,-0.8939694857981161,1.8966275870860045,-1.519999952222994,0.01
9543,95.43,-1.1150899491172361,-0.9089323290427344,1.8830106598431713,-1.4962843244618274,0.01
9544,95.44,-1.0963999203664245,-0.923654903659231,1.8690028750811714,-1.4722574616496606,0.01
9545,95.45,-1.0778538021156927,-0.9381341953516376,1.8546118250731713,-1.4479291692406606,0.01
9546,95.46,-1.0594553497210393,-0.9523672891881042,1.839845239465338,-1.4233093836466606,0.01
9547,95.47,-1.041208239990116,-0.9663513707837975,1.8247109730923379,-1.3984081595693272,0.01
9548,95.48,-1.0231160700520008,-0.9800837273570407,1.8092169938115046,-1.3732356573243272,0.01
9549,95.49,-1.0051823563481375,-0.993561748659024,1.7933713703863379,-1.3478021301983272,0.01
9550,95.5,-0.9874105337436424,-1.006782927777659,1.7771822604495044,-1.3221179118634938,0.01
9551,95.51,-0.9698039547578473,-1.019744861816484,1.7606578985795045,-1.2961934038824938,0.01
9552,95.52,-0.9523658889127122,-1.032445252449779,1.7438065845135045,-1.2700390633294938,0.01
9553,95.53,-0.9350995221974455,-1.0448819063553838,1.7266366715266712,-1.2436653905604937,0.01
9554,95.54,-0.9180079566473871,-1.0570527355268904,1.7091565550058379,-1.2170829171506603,0.01
9555,95.55,-0.9010942100350471,-1.0689557574672004,1.6913746612340046,-1.1903021940309937,0.01
9556,95.56,-0.8843612156708637,-1.080589095265622,1.673299436418338,-1.1633337798421604,0.01
9557,95.57,-0.8678118223111303,-1.0919509775608904,1.654939335973338,-1.136188229526827,0.01
9558,95.58,-0.8514487941702953,-1.1030397383927437,1.6363028140835048,-1.108876083185327,0.01
9559,95.59,-0.835274811034657,-1.113853816944792,1.6173983135638381,-1.081407855204827,0.01
9560,95.6,-0.8192924684743386,-1.1243917571816753,1.598234256031838,-1.053794023688327,0.01
9561,95.61,-0.8035042781502986,-1.1346522073835636,1.5788190324040048,-1.026045020188827,0.01
9562,95.62,-0.7879126682129468,-1.1446339195812585,1.5591609937351714,-0.9981712197694936,0.01
9563,95.63,-0.7725199837888818,-1.1543357488952335,1.5392684424065046,-0.9701829313974937,0.01
9564,95.64,-0.7573284875521317,-1.1637566527820968,1.5191496236750046,-0.942090388686327,0.01
9565,95.65,-0.7423403603762283,-1.17289569019198,1.4988127175903379,-0.913903740988327,0.01
9566,95.66,-0.7275577020633499,-1.181752020640505,1.4782658312878378,-0.8856330448524937,0.01
9567,95.67,-0.7129825321467349,-1.1903249031990049,1.4575169916615045,-0.8572882558499937,0.01
9568,95.68,-0.6986167907625148,-1.19861369540674,1.4365741384220045,-0.8288792207734937,0.01
9569,95.69,-0.6844623395871264,-1.2066178521088415,1.4154451175388378,-0.8004156702101604,0.01
9570,95.7,-0.6705209628363814,-1.2143369242238098,1.3941376750745045,-0.7719072114968271,0.01
9571,95.71,-0.656794368322358,-1.2217705574443365,1.3726594514023378,-0.7433633220526604,0.01
9572,95.72,-0.643284188564223,-1.228918490875273,1.3510179758135046,-0.7147933430936604,0.01
